Date,Open,High,Low,Close,Volume
2025-10-08 00:00:00-04:00,51.939998626708984,54.400001525878906,51.15999984741211,53.810001373291016,536400
2025-10-09 00:00:00-04:00,54.0,54.290000915527344,50.290000915527344,50.36000061035156,586800
2025-10-10 00:00:00-04:00,50.5,50.90999984741211,49.290000915527344,49.790000915527344,765300
2025-10-13 00:00:00-04:00,50.630001068115234,50.790000915527344,49.369998931884766,50.400001525878906,295600
2025-10-14 00:00:00-04:00,50.52000045776367,51.0099983215332,48.779998779296875,50.439998626708984,377400
2025-10-15 00:00:00-04:00,51.310001373291016,52.51499938964844,50.31999969482422,50.40999984741211,419300
2025-10-16 00:00:00-04:00,50.86000061035156,51.9900016784668,49.970001220703125,50.7400016784668,506600
2025-10-17 00:00:00-04:00,49.7400016784668,50.150001525878906,48.130001068115234,49.279998779296875,673900
2025-10-20 00:00:00-04:00,49.939998626708984,51.75,49.345001220703125,51.279998779296875,638500
2025-10-21 00:00:00-04:00,51.279998779296875,51.900001525878906,49.689998626708984,49.7400016784668,643200
2025-10-22 00:00:00-04:00,49.06999969482422,49.51900100708008,47.38999938964844,48.86000061035156,881300
2025-10-23 00:00:00-04:00,48.7599983215332,50.0,48.2400016784668,49.54999923706055,898000
2025-10-24 00:00:00-04:00,49.25,50.54499816894531,48.209999084472656,49.599998474121094,1409800
2025-10-27 00:00:00-04:00,50.15999984741211,50.880001068115234,49.20000076293945,49.869998931884766,579000
2025-10-28 00:00:00-04:00,49.540000915527344,51.209999084472656,49.084999084472656,50.970001220703125,762800
2025-10-29 00:00:00-04:00,51.0099983215332,51.0099983215332,48.66999816894531,49.599998474121094,843900
2025-10-30 00:00:00-04:00,48.790000915527344,49.56999969482422,47.0,48.65999984741211,1111700
2025-10-31 00:00:00-04:00,48.0,50.349998474121094,47.529998779296875,49.7599983215332,1191700
2025-11-03 00:00:00-05:00,49.81999969482422,51.119998931884766,49.17499923706055,50.34000015258789,1460900
2025-11-04 00:00:00-05:00,49.0,53.79999923706055,48.0,53.439998626708984,3699400
2025-11-05 00:00:00-05:00,47.86000061035156,49.5,44.150001525878906,45.38999938964844,6181200
2025-11-06 00:00:00-05:00,44.209999084472656,46.720001220703125,43.314998626708984,44.040000915527344,2624600
2025-11-07 00:00:00-05:00,44.040000915527344,45.099998474121094,42.599998474121094,44.4900016784668,1151600
2025-11-10 00:00:00-05:00,45.209999084472656,45.36000061035156,43.5,44.29999923706055,766900
2025-11-11 00:00:00-05:00,44.84000015258789,45.08000183105469,43.7400016784668,44.310001373291016,581600
2025-11-12 00:00:00-05:00,46.599998474121094,46.75,41.900001525878906,42.33000183105469,2282200
2025-11-13 00:00:00-05:00,42.38999938964844,42.5,40.45500183105469,41.75,1685800
2025-11-14 00:00:00-05:00,41.0,42.11000061035156,40.20000076293945,40.959999084472656,1861100
2025-11-17 00:00:00-05:00,40.54999923706055,41.619998931884766,40.06999969482422,40.84000015258789,2290700
2025-11-18 00:00:00-05:00,40.125,41.0,39.189998626708984,40.619998931884766,7801100
2025-11-19 00:00:00-05:00,41.0,44.630001068115234,40.391998291015625,44.099998474121094,5591700
2025-11-20 00:00:00-05:00,44.779998779296875,47.150001525878906,44.76499938964844,45.36000061035156,2852800
2025-11-21 00:00:00-05:00,45.439998626708984,46.244998931884766,43.814998626708984,45.9900016784668,2061600
2025-11-24 00:00:00-05:00,46.599998474121094,47.5,46.404998779296875,47.0099983215332,1720300
2025-11-25 00:00:00-05:00,46.779998779296875,48.36000061035156,46.25,48.27000045776367,1125900
2025-11-26 00:00:00-05:00,48.5,51.349998474121094,48.27000045776367,50.04999923706055,2872100
2025-11-28 00:00:00-05:00,49.029998779296875,50.529998779296875,48.71500015258789,48.90999984741211,1023700
2025-12-01 00:00:00-05:00,48.709999084472656,49.47999954223633,47.86000061035156,47.959999084472656,1475000
2025-12-02 00:00:00-05:00,48.52000045776367,49.09000015258789,46.5099983215332,46.560001373291016,1282300
2025-12-03 00:00:00-05:00,46.959999084472656,48.18000030517578,45.654998779296875,46.02000045776367,2085500
2025-12-04 00:00:00-05:00,45.970001220703125,49.880001068115234,45.52000045776367,49.65999984741211,1493200
2025-12-05 00:00:00-05:00,50.0,50.5,49.209999084472656,50.040000915527344,1474400
2025-12-08 00:00:00-05:00,50.5099983215332,50.880001068115234,48.959999084472656,49.04999923706055,3156600
2025-12-09 00:00:00-05:00,49.9900016784668,50.08000183105469,48.75,49.470001220703125,1210600
2025-12-10 00:00:00-05:00,49.040000915527344,50.25,48.90999984741211,49.689998626708984,1271600
2025-12-11 00:00:00-05:00,49.5,50.165000915527344,48.915000915527344,49.790000915527344,585900
2025-12-12 00:00:00-05:00,49.720001220703125,50.290000915527344,49.290000915527344,49.70000076293945,886000
2025-12-15 00:00:00-05:00,49.86000061035156,49.86000061035156,47.97999954223633,48.5,1253200
2025-12-16 00:00:00-05:00,48.34000015258789,49.529998779296875,47.9109992980957,48.40999984741211,891400
2025-12-17 00:00:00-05:00,48.220001220703125,48.93000030517578,47.63999938964844,48.0,941800
2025-12-18 00:00:00-05:00,48.79999923706055,49.22999954223633,47.95000076293945,48.04999923706055,976000
2025-12-19 00:00:00-05:00,48.119998931884766,49.0,47.09000015258789,47.25,1283500
2025-12-22 00:00:00-05:00,47.66999816894531,48.7400016784668,47.25,48.63999938964844,798100
2025-12-23 00:00:00-05:00,47.61000061035156,49.029998779296875,47.47999954223633,48.7599983215332,615700
2025-12-24 00:00:00-05:00,48.619998931884766,49.18000030517578,48.09000015258789,48.20000076293945,267500
2025-12-26 00:00:00-05:00,48.20000076293945,48.334999084472656,47.470001220703125,47.540000915527344,386400
2025-12-29 00:00:00-05:00,47.279998779296875,47.63999938964844,46.61000061035156,47.09000015258789,446400
2025-12-30 00:00:00-05:00,46.79999923706055,47.36600112915039,46.02000045776367,46.22999954223633,709300
2025-12-31 00:00:00-05:00,46.220001220703125,46.689998626708984,45.77000045776367,46.45000076293945,1032300
2026-01-02 00:00:00-05:00,46.439998626708984,46.849998474121094,45.290000915527344,45.560001373291016,1051800
2026-01-05 00:00:00-05:00,45.90999984741211,47.040000915527344,45.709999084472656,46.880001068115234,1233600
2026-01-06 00:00:00-05:00,47.22999954223633,49.18000030517578,47.22999954223633,48.83000183105469,869000
2026-01-07 00:00:00-05:00,49.0,50.15999984741211,48.47999954223633,49.13999938964844,598400
2026-01-08 00:00:00-05:00,48.97999954223633,51.150001525878906,48.88999938964844,49.40999984741211,875300
2026-01-09 00:00:00-05:00,50.36000061035156,50.36000061035156,47.900001525878906,47.91999816894531,860800
2026-01-12 00:00:00-05:00,48.86000061035156,48.86000061035156,46.058998107910156,48.470001220703125,677600
2026-01-13 00:00:00-05:00,48.72999954223633,48.9900016784668,46.15999984741211,47.130001068115234,614300
2026-01-14 00:00:00-05:00,47.02000045776367,47.27000045776367,43.0099983215332,43.33000183105469,766200
2026-01-15 00:00:00-05:00,43.65999984741211,44.61000061035156,42.619998931884766,43.7599983215332,1148000
2026-01-16 00:00:00-05:00,43.75,44.07500076293945,42.81999969482422,43.33000183105469,746700
2026-01-20 00:00:00-05:00,42.25,42.53499984741211,41.310001373291016,41.619998931884766,685100
2026-01-21 00:00:00-05:00,41.459999084472656,41.970001220703125,40.54999923706055,41.52000045776367,750600
2026-01-22 00:00:00-05:00,41.93000030517578,43.099998474121094,41.560001373291016,41.77000045776367,665500
2026-01-23 00:00:00-05:00,42.81999969482422,43.61000061035156,41.54999923706055,42.560001373291016,890000
2026-01-26 00:00:00-05:00,42.58000183105469,42.970001220703125,41.150001525878906,41.560001373291016,867500
2026-01-27 00:00:00-05:00,41.189998626708984,41.220001220703125,39.619998931884766,40.400001525878906,724400
2026-01-28 00:00:00-05:00,40.34000015258789,40.34000015258789,37.5,37.650001525878906,913000
2026-01-29 00:00:00-05:00,37.5,37.53499984741211,34.310001373291016,36.220001220703125,1808500
2026-01-30 00:00:00-05:00,36.099998474121094,36.7400016784668,34.150001525878906,34.900001525878906,1252500
2026-02-02 00:00:00-05:00,35.0099983215332,35.529998779296875,34.59600067138672,35.22999954223633,823200
2026-02-03 00:00:00-05:00,36.45000076293945,36.45000076293945,32.27000045776367,33.06999969482422,1503900
2026-02-04 00:00:00-05:00,33.06999969482422,34.66999816894531,31.3799991607666,33.25,1522100
2026-02-05 00:00:00-05:00,33.15999984741211,34.0,31.239999771118164,31.790000915527344,1231200
2026-02-06 00:00:00-05:00,32.40999984741211,33.16400146484375,30.875,31.170000076293945,1332400
2026-02-09 00:00:00-05:00,30.809999465942383,32.22999954223633,30.079999923706055,32.15999984741211,1065800
2026-02-10 00:00:00-05:00,32.0099983215332,33.56999969482422,31.690000534057617,33.04999923706055,3019500
2026-02-11 00:00:00-05:00,38.5,39.95000076293945,34.0099983215332,38.7599983215332,5867000
2026-02-12 00:00:00-05:00,38.88999938964844,40.9900016784668,38.779998779296875,39.470001220703125,3963800
2026-02-13 00:00:00-05:00,38.4900016784668,40.869998931884766,38.4900016784668,38.939998626708984,2665800
2026-02-17 00:00:00-05:00,39.0,40.37200164794922,38.39500045776367,39.189998626708984,1671100
2026-02-18 00:00:00-05:00,39.29999923706055,40.880001068115234,39.119998931884766,40.560001373291016,1012400
2026-02-19 00:00:00-05:00,40.400001525878906,41.959999084472656,39.61000061035156,41.91999816894531,1815000
2026-02-20 00:00:00-05:00,41.97999954223633,42.959999084472656,41.26499938964844,41.310001373291016,1419800
2026-02-23 00:00:00-05:00,40.59000015258789,40.689998626708984,38.369998931884766,38.45000076293945,1553500
2026-02-24 00:00:00-05:00,38.36000061035156,40.47999954223633,37.66999816894531,40.11000061035156,1205400
2026-02-25 00:00:00-05:00,39.970001220703125,41.25,39.66999816894531,40.650001525878906,1492800
2026-02-26 00:00:00-05:00,40.95000076293945,43.68000030517578,40.20000076293945,43.66999816894531,1378600
2026-02-27 00:00:00-05:00,42.81999969482422,44.040000915527344,42.40999984741211,42.7599983215332,1389200
2026-03-02 00:00:00-05:00,41.900001525878906,44.959999084472656,41.84000015258789,44.86000061035156,974900
2026-03-03 00:00:00-05:00,43.7599983215332,45.36000061035156,42.86000061035156,44.36000061035156,967600
2026-03-04 00:00:00-05:00,45.0,46.47999954223633,44.720001220703125,45.709999084472656,1686600
2026-03-05 00:00:00-05:00,45.66999816894531,47.2400016784668,45.29999923706055,45.84000015258789,1461000
2026-03-06 00:00:00-05:00,45.310001373291016,46.15999984741211,44.22999954223633,46.13999938964844,1754700
2026-03-09 00:00:00-04:00,45.5,46.310001373291016,45.209999084472656,45.9900016784668,1500400
2026-03-10 00:00:00-04:00,46.27000045776367,46.72999954223633,45.650001525878906,45.970001220703125,1262900
2026-03-11 00:00:00-04:00,45.900001525878906,46.220001220703125,44.63800048828125,45.439998626708984,1218300
2026-03-12 00:00:00-04:00,45.2599983215332,45.7599983215332,44.43000030517578,44.459999084472656,1186600
2026-03-13 00:00:00-04:00,45.0,45.25,44.29999923706055,45.0,1078700
2026-03-16 00:00:00-04:00,45.0,45.400001525878906,43.31999969482422,43.33000183105469,718700
2026-03-17 00:00:00-04:00,43.619998931884766,44.400001525878906,43.310001373291016,44.11000061035156,1253700
2026-03-18 00:00:00-04:00,44.0,44.63999938964844,42.959999084472656,44.380001068115234,779500
2026-03-19 00:00:00-04:00,44.04999923706055,45.209999084472656,44.04999923706055,44.5099983215332,798500
2026-03-20 00:00:00-04:00,44.310001373291016,44.310001373291016,42.41999816894531,42.47999954223633,783800
2026-03-23 00:00:00-04:00,42.400001525878906,42.869998931884766,40.599998474121094,42.11000061035156,740900
2026-03-24 00:00:00-04:00,41.900001525878906,42.02000045776367,40.40999984741211,40.90999984741211,445100
2026-03-25 00:00:00-04:00,41.18000030517578,41.525001525878906,38.81999969482422,40.189998626708984,759000
2026-03-26 00:00:00-04:00,39.97999954223633,41.41999816894531,39.81999969482422,40.18000030517578,584300
2026-03-27 00:00:00-04:00,40.0,40.064998626708984,36.09000015258789,36.25,1477000
2026-03-30 00:00:00-04:00,36.5,37.470001220703125,35.400001525878906,36.77000045776367,890100
2026-03-31 00:00:00-04:00,37.75,39.290000915527344,37.02000045776367,38.560001373291016,1248200
2026-04-01 00:00:00-04:00,39.0,39.19499969482422,37.79999923706055,38.4900016784668,491900
2026-04-02 00:00:00-04:00,37.630001068115234,39.310001373291016,37.060001373291016,38.97999954223633,475900
2026-04-06 00:00:00-04:00,39.0,39.810001373291016,38.630001068115234,39.189998626708984,489600
2026-04-07 00:00:00-04:00,39.0,39.400001525878906,37.970001220703125,38.02000045776367,495000
2026-04-08 00:00:00-04:00,38.845001220703125,39.70000076293945,38.040000915527344,38.290000915527344,479200
2026-04-09 00:00:00-04:00,38.0,38.13999938964844,35.86000061035156,35.97999954223633,810800
2026-04-10 00:00:00-04:00,35.880001068115234,36.060001373291016,34.63999938964844,35.40999984741211,980200
2026-04-13 00:00:00-04:00,35.31999969482422,38.2400016784668,35.29999923706055,37.83000183105469,758000
2026-04-14 00:00:00-04:00,38.61000061035156,40.38999938964844,38.27000045776367,38.779998779296875,1050800
2026-04-15 00:00:00-04:00,39.13999938964844,41.52000045776367,39.0,41.470001220703125,763800
2026-04-16 00:00:00-04:00,41.810001373291016,43.150001525878906,41.599998474121094,42.91999816894531,783300
2026-04-17 00:00:00-04:00,43.900001525878906,44.41999816894531,42.79999923706055,43.31999969482422,483200
2026-04-20 00:00:00-04:00,42.86000061035156,43.93000030517578,42.86000061035156,43.93000030517578,561500
2026-04-21 00:00:00-04:00,44.15999984741211,45.65999984741211,43.380001068115234,44.560001373291016,996600
2026-04-22 00:00:00-04:00,45.0099983215332,45.189998626708984,44.17499923706055,44.7599983215332,358300
2026-04-23 00:00:00-04:00,43.91999816894531,44.15999984741211,42.310001373291016,43.2400016784668,517900
2026-04-24 00:00:00-04:00,43.369998931884766,44.380001068115234,43.029998779296875,44.290000915527344,431000
2026-04-27 00:00:00-04:00,43.95000076293945,45.54999923706055,43.95000076293945,45.029998779296875,608400
2026-04-28 00:00:00-04:00,44.970001220703125,45.9900016784668,44.400001525878906,44.7400016784668,1012300
2026-04-29 00:00:00-04:00,44.540000915527344,45.1349983215332,43.36000061035156,43.9900016784668,901800
2026-04-30 00:00:00-04:00,44.0,45.56999969482422,43.18000030517578,44.599998474121094,1131800
2026-05-01 00:00:00-04:00,45.0,45.7400016784668,44.599998474121094,45.43000030517578,636200
2026-05-04 00:00:00-04:00,45.689998626708984,49.5,45.0099983215332,48.88999938964844,1725100
2026-05-05 00:00:00-04:00,49.119998931884766,52.650001525878906,49.119998931884766,49.75,5949800
2026-05-06 00:00:00-04:00,52.5,55.790000915527344,48.080101013183594,54.84000015258789,5101009
