Date,Open,High,Low,Close,Volume
2026-01-28 00:00:00-05:00,26.979999542236328,27.31999969482422,24.8799991607666,25.3700008392334,2904200
2026-01-29 00:00:00-05:00,26.31999969482422,27.200000762939453,25.459999084472656,26.860000610351562,2793700
2026-01-30 00:00:00-05:00,26.549999237060547,26.850000381469727,25.25,25.510000228881836,3026800
2026-02-02 00:00:00-05:00,25.56999969482422,26.809999465942383,25.350000381469727,26.030000686645508,2477600
2026-02-03 00:00:00-05:00,25.979999542236328,26.975000381469727,25.639999389648438,26.1200008392334,2110400
2026-02-04 00:00:00-05:00,26.739999771118164,26.899999618530273,25.312999725341797,26.3700008392334,2020500
2026-02-05 00:00:00-05:00,25.940000534057617,26.149999618530273,23.700000762939453,23.809999465942383,3152700
2026-02-06 00:00:00-05:00,24.100000381469727,25.56999969482422,24.049999237060547,25.520000457763672,2263000
2026-02-09 00:00:00-05:00,25.760000228881836,25.760000228881836,24.1299991607666,24.139999389648438,3085500
2026-02-10 00:00:00-05:00,23.81999969482422,24.170000076293945,22.489999771118164,22.5,3265600
2026-02-11 00:00:00-05:00,22.780000686645508,23.764999389648438,20.889999389648438,21.989999771118164,6053000
2026-02-12 00:00:00-05:00,22.149999618530273,23.0,21.239999771118164,21.3700008392334,3862400
2026-02-13 00:00:00-05:00,21.84000015258789,22.68000030517578,21.09000015258789,22.459999084472656,2486900
2026-02-17 00:00:00-05:00,22.56999969482422,23.309999465942383,21.729999542236328,21.959999084472656,3010800
2026-02-18 00:00:00-05:00,21.760000228881836,22.899999618530273,21.7549991607666,22.739999771118164,2428300
2026-02-19 00:00:00-05:00,22.290000915527344,23.3700008392334,22.2450008392334,23.299999237060547,1772600
2026-02-20 00:00:00-05:00,22.979999542236328,24.1200008392334,22.895000457763672,23.709999084472656,2681800
2026-02-23 00:00:00-05:00,23.239999771118164,23.5,21.790000915527344,22.200000762939453,3281100
2026-02-24 00:00:00-05:00,22.200000762939453,22.854999542236328,21.8799991607666,22.239999771118164,2694300
2026-02-25 00:00:00-05:00,21.940000534057617,22.329999923706055,21.350000381469727,21.770000457763672,4613300
2026-02-26 00:00:00-05:00,22.0,27.329999923706055,22.0,25.649999618530273,14179100
2026-02-27 00:00:00-05:00,25.010000228881836,26.14299964904785,24.770999908447266,25.010000228881836,5538100
2026-03-02 00:00:00-05:00,24.90999984741211,26.5,24.5,26.290000915527344,3968500
2026-03-03 00:00:00-05:00,25.239999771118164,27.549999237060547,25.0,27.479999542236328,3675500
2026-03-04 00:00:00-05:00,27.760000228881836,28.079999923706055,26.610000610351562,27.360000610351562,2851600
2026-03-05 00:00:00-05:00,27.139999389648438,27.790000915527344,25.934999465942383,26.8700008392334,2096200
2026-03-06 00:00:00-05:00,26.15999984741211,26.450000762939453,24.790000915527344,24.81999969482422,3443700
