Date,Open,High,Low,Close,Volume
2025-10-29 00:00:00-04:00,56.87653168483088,57.284355560095875,55.63316574872396,55.79231643676758,1176900
2025-10-30 00:00:00-04:00,55.73262832267722,56.8466868298264,55.712734014215485,56.518436431884766,970500
2025-10-31 00:00:00-04:00,56.37918204666589,57.03567907114846,56.37918204666589,56.687538146972656,1733100
2025-11-03 00:00:00-05:00,56.45875696540547,56.90636944708884,56.18024421878096,56.75716781616211,1947700
2025-11-04 00:00:00-05:00,57.45344577573701,57.751856606200924,56.896420320367206,57.44350051879883,3279000
2025-11-05 00:00:00-05:00,59.283685218568074,60.178910193776815,57.22467157003961,57.30424880981445,4896800
2025-11-06 00:00:00-05:00,57.69217949530881,60.238594301104364,57.66233992703578,59.66167068481445,2569600
2025-11-07 00:00:00-05:00,59.93023829453741,61.17360423425811,59.93023829453741,61.02439880371094,3201500
2025-11-10 00:00:00-05:00,60.92492794342229,62.42691225255044,60.92492794342229,62.257816314697266,2348800
2025-11-11 00:00:00-05:00,62.28765648703508,62.964047833926365,62.22797735283686,62.69548034667969,1384200
2025-11-12 00:00:00-05:00,62.964048146915786,63.5011831240792,62.20808335251852,62.91431427001953,2186100
2025-11-13 00:00:00-05:00,63.162984350927076,64.40635018460674,63.08340711623491,64.1477279663086,2378500
2025-11-14 00:00:00-05:00,63.660329897938055,63.80953531391689,62.16829091595513,63.60064697265625,2328300
2025-11-17 00:00:00-05:00,63.73990889223567,63.96868395933997,62.45675442161944,62.635799407958984,1810400
2025-11-18 00:00:00-05:00,62.586061806860016,63.759799476615626,62.586061806860016,63.66033172607422,1473100
2025-11-19 00:00:00-05:00,63.67028146604825,64.00847333932533,63.381819674127975,63.411659240722656,2039500
2025-11-20 00:00:00-05:00,63.55091529253186,64.14772938814596,63.18288006005156,63.19282531738281,1984300
2025-11-21 00:00:00-05:00,63.52107583639578,64.794281266291,63.451447651601605,63.75979995727539,1519700
2025-11-24 00:00:00-05:00,63.26245429655302,64.07810200821315,63.2425637816407,63.51112747192383,2059000
2025-11-25 00:00:00-05:00,64.00847455929149,64.54560953494229,63.700122246732064,64.2869873046875,1389000
2025-11-26 00:00:00-05:00,64.35660884471784,64.98327004604464,64.04825656400297,64.7146987915039,1970000
2025-11-28 00:00:00-05:00,64.60529304172324,64.90370391135991,63.82943388735225,64.15768432617188,860600
2025-12-01 00:00:00-05:00,63.85927175502481,64.83407399281484,63.85927175502481,64.43619537353516,1791500
2025-12-02 00:00:00-05:00,64.29693459694401,64.52571725377376,63.491235949970836,63.76974868774414,2707500
2025-12-03 00:00:00-05:00,63.729964676689434,64.2670996764687,63.729964676689434,63.85927200317383,1232000
2025-12-04 00:00:00-05:00,63.84932825934595,64.38646323994243,63.610600336485874,63.70012283325195,1526000
2025-12-05 00:00:00-05:00,63.68022775082421,65.01312000790259,63.68022775082421,64.40635681152344,1728800
2025-12-08 00:00:00-05:00,64.20741957605541,64.96338059648768,63.64044122182785,64.91365051269531,1313400
2025-12-09 00:00:00-05:00,65.13247776927888,65.45077911229656,64.53565611083091,65.10263061523438,1461500
2025-12-10 00:00:00-05:00,65.39109389346464,67.6192109346137,65.20210744692908,67.34069061279297,2633000
2025-12-11 00:00:00-05:00,67.34068896797764,68.11655560503043,67.17159303982237,67.39042663574219,1822000
2025-12-12 00:00:00-05:00,67.63910012432422,67.87782423516438,67.24122154698884,67.60926055908203,1648400
2025-12-15 00:00:00-05:00,67.68883713458295,67.84798401062905,67.1417531474501,67.17159271240234,2421800
2025-12-16 00:00:00-05:00,67.63909950022367,67.8081954276376,66.51509954935723,66.94281768798828,2480700
2025-12-17 00:00:00-05:00,67.05223759196417,69.34997526769654,66.90303217131466,69.13114166259766,2734500
2025-12-18 00:00:00-05:00,69.04162350048779,70.4739758187148,68.64374490529578,70.25514221191406,2338700
2025-12-19 00:00:00-05:00,70.18551634504524,70.69281176039283,70.14572772532158,70.41429901123047,3747200
2025-12-22 00:00:00-05:00,70.41430035597938,70.67292259467061,69.9269030356371,70.1457290649414,1701700
2025-12-23 00:00:00-05:00,70.334716796875,70.5833899608813,70.02636450195605,70.334716796875,1784400
2025-12-24 00:00:00-05:00,70.23525432449462,70.8519665495571,70.23525432449462,70.63313293457031,452500
2025-12-26 00:00:00-05:00,70.45408571987883,70.6231816574402,69.56880982452458,69.78764343261719,1073600
2025-12-29 00:00:00-05:00,69.78764146445648,70.29492926283399,68.90235800516608,69.16098022460938,1492800
2025-12-30 00:00:00-05:00,69.33007647859026,69.5489100815251,69.24055778042757,69.37981414794922,914000
2025-12-31 00:00:00-05:00,69.11125380152995,69.43949663287825,68.99188794264671,69.05156707763672,1203600
2026-01-02 00:00:00-05:00,68.72331103422975,69.54890774892041,68.32544004831377,69.4494400024414,1635400
2026-01-05 00:00:00-05:00,68.90236157620186,70.1457274798275,68.75316373888936,69.73790740966797,1764600
2026-01-06 00:00:00-05:00,69.58831466663406,69.87751895606314,68.94009868056452,69.19938659667969,1500300
2026-01-07 00:00:00-05:00,69.18941711216527,71.09417417897157,69.18941711216527,71.05428314208984,1542000
2026-01-08 00:00:00-05:00,71.15400706220643,71.70249930980198,70.59554776169992,71.45318603515625,2122700
2026-01-09 00:00:00-05:00,71.1540007436213,71.59279450273218,70.77504733884885,70.87477111816406,1149600
2026-01-12 00:00:00-05:00,70.97449929182798,71.16397981016412,69.99719554221842,70.33625793457031,1384100
2026-01-13 00:00:00-05:00,70.1268344607957,71.30359336898496,70.11685979989223,71.1141128540039,1149200
2026-01-14 00:00:00-05:00,70.984475888999,71.95181261234956,70.87477743943734,71.55290985107422,1199500
2026-01-15 00:00:00-05:00,71.59279470733087,72.12133758680491,71.16397560745702,71.37339782714844,1189700
2026-01-16 00:00:00-05:00,71.10414434587004,71.4332320645776,70.97449658209004,71.29361724853516,859500
2026-01-20 00:00:00-05:00,71.43323160320182,71.87202536989356,69.71796278741101,70.09691619873047,1579000
2026-01-21 00:00:00-05:00,70.24650590328152,70.94457998125839,69.77779576159554,70.69526672363281,1584000
2026-01-22 00:00:00-05:00,70.76507580115754,71.50304093077948,70.73515942688647,71.06425476074219,1045000
2026-01-23 00:00:00-05:00,71.05428045868857,72.10139921408616,70.80496719392123,72.06150817871094,1240900
2026-01-26 00:00:00-05:00,72.3008500203433,72.65986174636069,71.92189657996379,72.64988708496094,1224800
2026-01-27 00:00:00-05:00,73.01886732922831,73.45766109265283,71.76232639388151,72.61996459960938,1018500
2026-01-28 00:00:00-05:00,72.52024071957314,73.23826411021236,72.25097814386507,72.37065124511719,1550500
2026-01-29 00:00:00-05:00,72.4105440788908,73.08867645263672,72.10139807018382,73.08867645263672,1747200
2026-01-30 00:00:00-05:00,72.87925574593737,73.59727916939482,72.37065455291551,73.1086196899414,1915200
2026-02-02 00:00:00-05:00,73.14851389848927,73.83662097722363,72.31082494041041,73.49755096435547,2013600
2026-02-03 00:00:00-05:00,73.04878655012003,73.33799085015684,71.8820022974604,72.01164245605469,4961500
2026-02-04 00:00:00-05:00,62.17872657369729,67.52400356715593,58.708286392321575,67.44422149658203,9429200
2026-02-05 00:00:00-05:00,67.37441312674788,69.3689192120483,67.0253760835077,68.92015838623047,4871600
2026-02-06 00:00:00-05:00,69.19938763845067,69.71796347848797,67.8431228992657,67.92290496826172,4252800
2026-02-09 00:00:00-05:00,67.71348295890255,69.30908630171508,67.71348295890255,68.47139739990234,3623000
2026-02-10 00:00:00-05:00,69.67807041258543,70.61548306643023,69.20936028144469,70.5257339477539,2966400
2026-02-11 00:00:00-05:00,70.59554615127286,71.26370388605645,69.9872211663394,71.18392181396484,3064300
2026-02-12 00:00:00-05:00,71.53296831919032,72.29087519826477,70.54568227061823,72.10140228271484,3950400
2026-02-13 00:00:00-05:00,72.76955565612187,73.79672507152426,71.90194277097342,72.73963928222656,2795800
2026-02-17 00:00:00-05:00,73.25821094156012,74.38510419211795,72.59005319853301,73.82664489746094,2577600
2026-02-18 00:00:00-05:00,75.0532639461218,75.3723846061883,72.94905947840816,75.2926025390625,2822400
2026-02-19 00:00:00-05:00,75.17293247578891,76.14026915557425,75.17293247578891,75.28263092041016,1741200
2026-02-20 00:00:00-05:00,75.80120765592633,78.03505239278225,75.67155988798268,77.77576446533203,2515900
2026-02-23 00:00:00-05:00,77.7358724537037,78.15472451846057,73.95629007749352,75.08318328857422,2389900
2026-02-24 00:00:00-05:00,75.23277295529739,75.77129051837774,73.51749648217563,75.63166809082031,1906100
2026-02-25 00:00:00-05:00,75.76131940383357,78.0450299212563,75.76131940383357,77.16744232177734,2861200
2026-02-26 00:00:00-05:00,77.63614993631666,79.19186989842237,76.86826842053941,78.62342834472656,2102900
2026-02-27 00:00:00-05:00,78.78299282813974,79.69049677732383,78.64337800648636,79.5708236694336,2717500
2026-03-02 00:00:00-05:00,79.16194495758181,80.83733039835568,78.78299153480614,80.19908905029297,2225200
2026-03-03 00:00:00-05:00,79.34145415825495,81.26615294454824,78.95252605814095,81.1863784790039,2570600
2026-03-04 00:00:00-05:00,81.18637532111427,81.61518683310238,79.85005226343053,80.89717102050781,3102800
2026-03-05 00:00:00-05:00,80.72763098772933,82.51271485213987,80.72763098772933,81.72488403320312,4114800
2026-03-06 00:00:00-05:00,81.02681247434421,81.5753047098531,77.63615049219192,80.21903991699219,2575900
2026-03-09 00:00:00-04:00,79.82013878781676,80.91711567270457,79.05224964248917,80.58802032470703,2505600
2026-03-10 00:00:00-04:00,80.35865729504158,80.55810487333208,78.603489694023,78.61346435546875,1896700
2026-03-11 00:00:00-04:00,78.43395830906397,78.73312967580335,77.95527347046861,78.0151138305664,1346200
2026-03-12 00:00:00-04:00,77.9851882485985,78.36414929051688,77.47659465303,77.84557342529297,1715600
2026-03-13 00:00:00-04:00,78.20458555560448,79.13203123439894,77.66606797355247,79.0921401977539,2322200
2026-03-16 00:00:00-04:00,79.42123112287139,80.28884400262243,79.42123112287139,79.53092956542969,1439700
2026-03-17 00:00:00-04:00,79.89991459637868,80.71766176736597,79.49103720666666,80.00961303710938,1163500
2026-03-18 00:00:00-04:00,79.69049395451059,80.51820819401125,79.48106412101184,80.17914581298828,1750100
2026-03-19 00:00:00-04:00,80.19908633928975,81.46560194010323,79.97968945672761,81.05672454833984,3011300
2026-03-20 00:00:00-04:00,80.81738889179299,82.08389693022397,79.81016117087573,80.7475814819336,5097000
2026-03-23 00:00:00-04:00,80.2788734146102,82.65233302000475,79.07219809368878,82.46286010742188,2397300
2026-03-24 00:00:00-04:00,82.80191696791314,84.40749493752115,82.77200059468662,83.92881774902344,2707800
2026-03-25 00:00:00-04:00,84.34766712196249,85.37483657444957,83.64958540264202,84.93604278564453,1703700
2026-03-26 00:00:00-04:00,84.64684083528978,85.19533308655681,82.62241824896535,82.73211669921875,2866200
2026-03-27 00:00:00-04:00,82.61244201258981,82.92159564306347,82.0240663437544,82.56258392333984,1531000
2026-03-30 00:00:00-04:00,83.1709060077164,83.61966683746766,82.7720032654725,83.02131652832031,1480500
2026-03-31 00:00:00-04:00,83.68947290298496,84.04848460439636,82.77200193646108,83.5,1771800
2026-04-01 00:00:00-04:00,83.55000305175781,85.4000015258789,83.16999816894531,85.38999938964844,1754300
2026-04-02 00:00:00-04:00,85.23999786376953,86.16999816894531,84.68000030517578,85.69000244140625,1259100
2026-04-06 00:00:00-04:00,85.4000015258789,85.91999816894531,85.0,85.13999938964844,1437200
2026-04-07 00:00:00-04:00,84.94000244140625,87.0999984741211,84.94000244140625,85.86000061035156,2021700
2026-04-08 00:00:00-04:00,85.58000183105469,85.93000030517578,83.81999969482422,84.70999908447266,2533900
2026-04-09 00:00:00-04:00,84.58000183105469,84.7300033569336,81.58999633789062,82.4800033569336,2382900
2026-04-10 00:00:00-04:00,82.08999633789062,82.47000122070312,78.7699966430664,79.01000213623047,2651100
2026-04-13 00:00:00-04:00,78.91999816894531,79.48999786376953,77.5999984741211,79.33999633789062,1954300
2026-04-14 00:00:00-04:00,78.94000244140625,80.72000122070312,78.72000122070312,80.72000122070312,1544800
2026-04-15 00:00:00-04:00,80.73999786376953,81.69999694824219,80.38999938964844,81.0999984741211,1864600
2026-04-16 00:00:00-04:00,81.44000244140625,81.7300033569336,76.87999725341797,77.9000015258789,2936300
2026-04-17 00:00:00-04:00,77.87000274658203,79.5199966430664,75.9800033569336,79.4800033569336,3501400
2026-04-20 00:00:00-04:00,79.29000091552734,80.38999938964844,79.0999984741211,80.33999633789062,2551800
2026-04-21 00:00:00-04:00,79.94000244140625,81.86000061035156,79.80999755859375,81.62000274658203,1908500
2026-04-22 00:00:00-04:00,81.83999633789062,82.23999786376953,80.19999694824219,80.44999694824219,2002700
2026-04-23 00:00:00-04:00,80.2699966430664,81.5,80.12000274658203,80.43000030517578,1324700
2026-04-24 00:00:00-04:00,80.18000030517578,81.0,79.19999694824219,80.88999938964844,1348400
2026-04-27 00:00:00-04:00,80.86000061035156,81.88999938964844,79.47000122070312,79.61000061035156,1755600
2026-04-28 00:00:00-04:00,80.37000274658203,80.5999984741211,78.0,78.47000122070312,1901700
2026-04-29 00:00:00-04:00,78.36000061035156,79.13999938964844,77.62000274658203,79.02999877929688,1845400
2026-04-30 00:00:00-04:00,78.80999755859375,79.70999908447266,78.75,79.02999877929688,1550300
2026-05-01 00:00:00-04:00,79.5199966430664,80.27999877929688,78.5,78.72000122070312,2974000
2026-05-04 00:00:00-04:00,78.30000305175781,79.20999908447266,77.80000305175781,78.2300033569336,1932200
2026-05-05 00:00:00-04:00,78.23999786376953,79.0199966430664,77.13999938964844,77.26000213623047,3363700
2026-05-06 00:00:00-04:00,82.97000122070312,87.0,81.99500274658203,83.68000030517578,4897709
