Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00-05:00,61.599998474121094,61.7400016784668,59.540000915527344,59.56999969482422,2135600
2025-11-20 00:00:00-05:00,60.27000045776367,61.52000045776367,59.97999954223633,61.15999984741211,2583500
2025-11-21 00:00:00-05:00,62.0,64.73999786376953,61.470001220703125,64.11000061035156,3329400
2025-11-24 00:00:00-05:00,63.349998474121094,64.1500015258789,61.61000061035156,62.220001220703125,2863100
2025-11-25 00:00:00-05:00,63.72999954223633,68.45999908447266,63.400001525878906,68.30999755859375,6926000
2025-11-26 00:00:00-05:00,75.6500015258789,79.33999633789062,74.0,77.55999755859375,10073400
2025-11-28 00:00:00-05:00,77.55999755859375,77.79000091552734,73.68000030517578,74.06999969482422,2469800
2025-12-01 00:00:00-05:00,73.72000122070312,78.83000183105469,73.01000213623047,78.30999755859375,3178800
2025-12-02 00:00:00-05:00,78.05999755859375,78.80000305175781,76.43000030517578,78.36000061035156,3258100
2025-12-03 00:00:00-05:00,78.36000061035156,79.91999816894531,77.5199966430664,79.19000244140625,2294900
2025-12-04 00:00:00-05:00,78.58000183105469,78.72000122070312,75.55000305175781,75.72000122070312,2326500
2025-12-05 00:00:00-05:00,75.55000305175781,77.54000091552734,75.06999969482422,75.69000244140625,1584700
2025-12-08 00:00:00-05:00,75.8499984741211,77.25,73.66000366210938,75.87000274658203,1918600
2025-12-09 00:00:00-05:00,74.83000183105469,77.25,74.0999984741211,76.88999938964844,1437200
2025-12-10 00:00:00-05:00,76.88999938964844,79.83000183105469,76.51000213623047,79.02999877929688,2474900
2025-12-11 00:00:00-05:00,79.66999816894531,81.83000183105469,79.04000091552734,81.63999938964844,2163500
2025-12-12 00:00:00-05:00,82.0,83.37999725341797,81.54000091552734,81.83999633789062,1967200
2025-12-15 00:00:00-05:00,82.12999725341797,83.94000244140625,81.33999633789062,82.69999694824219,1797200
2025-12-16 00:00:00-05:00,82.58999633789062,83.19000244140625,81.0,81.7300033569336,2117900
2025-12-17 00:00:00-05:00,83.44999694824219,83.87999725341797,80.83999633789062,80.91000366210938,1759400
2025-12-18 00:00:00-05:00,81.0,83.18000030517578,80.88999938964844,82.05999755859375,1098500
2025-12-19 00:00:00-05:00,82.0,82.30999755859375,80.29000091552734,81.33000183105469,2366900
2025-12-22 00:00:00-05:00,80.41999816894531,81.27999877929688,79.87000274658203,80.12000274658203,1247600
2025-12-23 00:00:00-05:00,80.68000030517578,80.68000030517578,76.93000030517578,77.23999786376953,1495400
2025-12-24 00:00:00-05:00,77.37999725341797,78.33999633789062,76.94999694824219,78.19000244140625,565900
2025-12-26 00:00:00-05:00,77.6500015258789,77.8499984741211,76.01000213623047,77.05000305175781,1134800
2025-12-29 00:00:00-05:00,76.36000061035156,76.9000015258789,75.5,76.43000030517578,1465900
2025-12-30 00:00:00-05:00,76.31999969482422,76.31999969482422,74.62999725341797,75.04000091552734,1407800
2025-12-31 00:00:00-05:00,75.04000091552734,76.38999938964844,74.83000183105469,75.26000213623047,1006700
2026-01-02 00:00:00-05:00,75.29000091552734,75.87999725341797,73.69999694824219,75.33999633789062,1587100
2026-01-05 00:00:00-05:00,75.33999633789062,77.61000061035156,75.33999633789062,76.72000122070312,2716200
2026-01-06 00:00:00-05:00,76.26000213623047,81.2699966430664,75.79000091552734,80.7699966430664,2289900
2026-01-07 00:00:00-05:00,80.6500015258789,80.75,78.25,79.55999755859375,1309500
2026-01-08 00:00:00-05:00,79.91999816894531,84.3499984741211,79.70999908447266,81.72000122070312,1887200
2026-01-09 00:00:00-05:00,82.25,83.25,79.12999725341797,81.55999755859375,2140300
2026-01-12 00:00:00-05:00,74.76000213623047,75.81999969482422,70.30000305175781,71.5199966430664,4708500
2026-01-13 00:00:00-05:00,70.68000030517578,74.30000305175781,70.54000091552734,73.16000366210938,2205500
2026-01-14 00:00:00-05:00,71.45999908447266,74.44000244140625,69.80000305175781,70.08999633789062,2127800
2026-01-15 00:00:00-05:00,69.70999908447266,70.66999816894531,68.48999786376953,70.55999755859375,2209700
2026-01-16 00:00:00-05:00,71.01000213623047,71.0999984741211,69.0,69.4800033569336,1527200
2026-01-20 00:00:00-05:00,69.4000015258789,71.37999725341797,68.5,70.29000091552734,1763000
2026-01-21 00:00:00-05:00,70.41000366210938,72.86000061035156,69.63999938964844,71.86000061035156,1530100
2026-01-22 00:00:00-05:00,71.86000061035156,72.54000091552734,69.38999938964844,69.55000305175781,1199900
2026-01-23 00:00:00-05:00,69.2699966430664,69.5,66.94000244140625,67.38999938964844,1434700
2026-01-26 00:00:00-05:00,67.6500015258789,69.27999877929688,66.94999694824219,68.94999694824219,1570500
2026-01-27 00:00:00-05:00,69.76000213623047,70.01000213623047,68.79000091552734,69.9800033569336,983800
2026-01-28 00:00:00-05:00,70.23999786376953,70.43000030517578,68.23999786376953,69.61000061035156,1094000
2026-01-29 00:00:00-05:00,69.37000274658203,70.33000183105469,69.06999969482422,69.97000122070312,926100
2026-01-30 00:00:00-05:00,69.29000091552734,71.16000366210938,69.29000091552734,70.8499984741211,1066800
2026-02-02 00:00:00-05:00,71.2300033569336,73.7300033569336,70.25,72.5999984741211,1468400
2026-02-03 00:00:00-05:00,71.52999877929688,73.2699966430664,71.52999877929688,72.56999969482422,1175000
2026-02-04 00:00:00-05:00,73.30999755859375,74.37000274658203,72.33000183105469,73.81999969482422,1227900
2026-02-05 00:00:00-05:00,73.2699966430664,74.44000244140625,70.6500015258789,71.16000366210938,971200
2026-02-06 00:00:00-05:00,70.2300033569336,73.19999694824219,70.01000213623047,72.47000122070312,764500
2026-02-09 00:00:00-05:00,72.33000183105469,72.37000274658203,70.5999984741211,71.18000030517578,1058900
2026-02-10 00:00:00-05:00,70.91000366210938,71.94999694824219,70.0999984741211,70.44000244140625,906100
2026-02-11 00:00:00-05:00,70.3499984741211,72.13999938964844,69.58000183105469,70.5199966430664,1051100
2026-02-12 00:00:00-05:00,70.44000244140625,71.72000122070312,67.48999786376953,68.26000213623047,1232900
2026-02-13 00:00:00-05:00,68.30999755859375,70.9000015258789,67.51000213623047,70.18000030517578,1204600
2026-02-17 00:00:00-05:00,70.45999908447266,71.70999908447266,69.16000366210938,71.62000274658203,945500
2026-02-18 00:00:00-05:00,70.61000061035156,72.0,69.05000305175781,70.12999725341797,1442100
2026-02-19 00:00:00-05:00,70.7300033569336,70.7300033569336,68.4000015258789,68.97000122070312,1250200
2026-02-20 00:00:00-05:00,68.23999786376953,71.12999725341797,66.93000030517578,68.3499984741211,1606400
2026-02-23 00:00:00-05:00,67.6500015258789,67.97000122070312,64.58999633789062,65.9000015258789,1653500
2026-02-24 00:00:00-05:00,66.04000091552734,66.29000091552734,64.70999908447266,64.88999938964844,1692900
2026-02-25 00:00:00-05:00,64.55999755859375,66.08000183105469,63.5099983215332,65.45999908447266,3472600
2026-02-26 00:00:00-05:00,66.0999984741211,69.58999633789062,65.77999877929688,68.76000213623047,2950400
2026-02-27 00:00:00-05:00,68.18000030517578,68.18000030517578,65.6500015258789,66.19999694824219,1959200
2026-03-02 00:00:00-05:00,63.849998474121094,67.44000244140625,63.27000045776367,65.69000244140625,2251200
2026-03-03 00:00:00-05:00,63.58000183105469,66.12999725341797,62.27000045776367,65.8499984741211,2028800
2026-03-04 00:00:00-05:00,65.5,67.4000015258789,65.05000305175781,66.9000015258789,1442900
2026-03-05 00:00:00-05:00,65.88999938964844,67.45999908447266,64.43000030517578,65.62000274658203,1897700
2026-03-06 00:00:00-05:00,64.19999694824219,65.5199966430664,62.52000045776367,64.05999755859375,2315000
