Date,Open,High,Low,Close,Volume
2026-01-23 00:00:00-05:00,41.084848354725295,41.326464869377794,40.542442321777344,40.542442321777344,3801400
2026-01-26 00:00:00-05:00,41.20319069738728,41.716012110742184,40.78899095700379,41.627254486083984,3896200
2026-01-27 00:00:00-05:00,41.58780207324448,42.64796144955282,41.42015088733293,42.2978630065918,5783000
2026-01-28 00:00:00-05:00,42.376759197196705,42.554274425755295,41.351116490420786,41.716007232666016,5496000
2026-01-29 00:00:00-05:00,42.33731296389302,42.76137672735406,41.71600962825885,42.36689758300781,2995800
2026-01-30 00:00:00-05:00,42.16966182127013,42.54441666605859,41.47932889933386,41.6962890625,4023000
2026-02-02 00:00:00-05:00,41.656558079442334,42.13331366990484,40.971222628574345,41.87507247924805,3490600
2026-02-03 00:00:00-05:00,41.99425981422989,42.699464333563945,41.3585857029287,41.77574920654297,3709000
2026-02-04 00:00:00-05:00,41.87507072092375,43.36493329940384,41.87507072092375,43.047096252441406,3922700
2026-02-05 00:00:00-05:00,42.38162354292626,42.649799269394556,40.797405532284735,41.84527587890625,3851100
2026-02-06 00:00:00-05:00,42.31209652007623,42.60013753341471,41.96943069695505,42.0240592956543,3717900
2026-02-09 00:00:00-05:00,41.81547434068504,42.4014870992533,41.65655581915381,41.755882263183594,3955900
2026-02-10 00:00:00-05:00,41.81547461877268,42.610071020629626,41.58206599881238,42.103515625,3117700
2026-02-11 00:00:00-05:00,42.222704091769934,42.615035028085714,40.881829277661026,41.3983154296875,3192000
2026-02-12 00:00:00-05:00,41.70622215157019,41.94956531593408,39.362171048956434,40.55406188964844,5578800
2026-02-13 00:00:00-05:00,40.45473485722594,40.71297982657853,39.8846128057653,40.524261474609375,3047300
2026-02-17 00:00:00-05:00,40.901694799176944,41.59696476888945,40.36534335492017,41.01095199584961,3807600
2026-02-18 00:00:00-05:00,41.11027474243761,42.118414495691376,41.09040945309806,41.81547546386719,3826400
2026-02-19 00:00:00-05:00,41.4181798198485,41.696286284550595,40.86990845924559,41.61682891845703,2638000
2026-02-20 00:00:00-05:00,41.50757080764635,41.85023661153539,40.8718967372777,41.8353385925293,3064000
2026-02-23 00:00:00-05:00,41.587031973216284,41.93466886710461,39.33237269391203,39.69987487792969,3884000
2026-02-24 00:00:00-05:00,39.58068191511479,41.09040981808178,39.362171308271904,40.23622131347656,4272800
2026-02-25 00:00:00-05:00,40.61365502564633,41.37348436704459,40.33554854485132,41.20960235595703,2218400
2026-02-26 00:00:00-05:00,41.41817929162425,42.014122790933115,41.33375465719016,41.65655517578125,3808500
2026-02-27 00:00:00-05:00,40.79243546822499,41.04074588806513,38.51294763277233,39.1734504699707,6488500
2026-03-02 00:00:00-05:00,38.051090890492254,39.65517411417725,37.594196828922,39.48135757446289,3089700
2026-03-03 00:00:00-05:00,38.408655889060135,40.0475062594954,38.04115750977409,39.61048126220703,2885200
2026-03-04 00:00:00-05:00,39.87865685884735,40.345477894123654,39.65020792736659,40.136898040771484,3693900
2026-03-05 00:00:00-05:00,39.729670867167656,40.29383298157611,39.25291527143165,39.630348205566406,3107600
2026-03-06 00:00:00-05:00,38.57751023540385,38.61227354556023,37.57433772166503,37.812713623046875,5195800
2026-03-09 00:00:00-04:00,37.03798441603328,38.3192671361438,36.31291841964705,38.18021011352539,5402900
2026-03-10 00:00:00-04:00,38.46825136289851,38.66690046469197,37.127376556396484,37.127376556396484,4554600
2026-03-11 00:00:00-04:00,37.047915496098945,37.286295176652004,36.23345758666043,36.600955963134766,4051000
2026-03-12 00:00:00-04:00,35.76663383306645,36.63075688558418,35.677241923803116,36.591026306152344,4310200
2026-03-13 00:00:00-04:00,36.84926692597225,37.08764660996801,35.83616368851072,35.895755767822266,3737100
2026-03-16 00:00:00-04:00,36.223527764380606,36.749944678401704,35.70704160071686,35.71697235107422,3801400
2026-03-17 00:00:00-04:00,36.31292076321562,37.31112602196261,36.3029862236435,37.107513427734375,4888700
2026-03-18 00:00:00-04:00,36.87906628958107,37.768018087630324,36.87906628958107,37.33595657348633,5248800
2026-03-19 00:00:00-04:00,36.87906562281983,37.99149527319051,36.720147101338306,37.832576751708984,4481600
2026-03-20 00:00:00-04:00,37.74318620427599,38.597374708809944,37.569369657171194,38.17028045654297,5266100
2026-03-23 00:00:00-04:00,38.73642640883127,39.58564761004722,38.567577138036754,38.95494079589844,3782800
2026-03-24 00:00:00-04:00,38.378860627501645,39.59558404503682,38.378860627501645,39.25291442871094,3316700
2026-03-25 00:00:00-04:00,39.689940306592575,39.96308330950613,38.66193522395279,38.964874267578125,2763800
2026-03-26 00:00:00-04:00,38.72649666591277,39.29264414811133,38.587439641216484,38.87548065185547,2535100
2026-03-27 00:00:00-04:00,38.517914151943636,38.55267746190719,37.4303170037031,37.53460693359375,2855800
2026-03-30 00:00:00-04:00,37.75311599108129,38.37190667189884,37.39555215569814,37.65379333496094,3631400
2026-03-31 00:00:00-04:00,38.39872676055428,39.242980751332524,38.00142853611942,38.964874267578125,3822400
2026-04-01 00:00:00-04:00,39.48135922832042,39.71973891342601,39.00460364702578,39.501224517822266,2825500
2026-04-02 00:00:00-04:00,38.825819882982444,40.10610994457281,38.35899505134853,39.57075119018555,2310700
2026-04-06 00:00:00-04:00,39.61047944777916,40.13689632823084,39.53101829432122,40.04750442504883,2738800
2026-04-07 00:00:00-04:00,39.848858569040786,40.14683034089308,39.37210297629379,40.0177116394043,2786700
2026-04-08 00:00:00-04:00,41.53736922756092,42.07372067603442,41.14007101633984,41.4281120300293,4090600
2026-04-09 00:00:00-04:00,41.279125947553084,41.69628563813907,40.931489083148406,41.51750183105469,3034000
2026-04-10 00:00:00-04:00,41.48770589811442,41.492673167467245,40.86196257173137,40.991085052490234,2622100
2026-04-13 00:00:00-04:00,40.633517446031696,41.69628575277954,40.57392158053427,41.65655517578125,1927500
2026-04-14 00:00:00-04:00,41.7757474397644,42.49087889027564,41.70622082358854,42.28229904174805,2870900
2026-04-15 00:00:00-04:00,42.56040689995866,42.83851716268438,41.885002215922185,41.954532623291016,3423400
2026-04-16 00:00:00-04:00,41.97439388062673,42.451153245704305,41.50757284356789,41.676422119140625,5217000
2026-04-17 00:00:00-04:00,43.851622366620795,45.53019946780414,43.27554036462017,45.053443908691406,7596100
2026-04-20 00:00:00-04:00,44.82500006602685,46.47874465694759,44.81506552699339,45.987091064453125,4623300
2026-04-21 00:00:00-04:00,46.136078907656824,46.702226388083396,45.07827404508363,45.39114761352539,5519900
2026-04-22 00:00:00-04:00,45.63945970740329,46.036754138729,45.043512377039775,45.411014556884766,6310700
2026-04-23 00:00:00-04:00,45.21236489332018,45.619593859071216,44.22905389416121,44.71574401855469,3082900
2026-04-24 00:00:00-04:00,44.705808804937305,44.705808804937305,43.6082771429304,43.88142013549805,2922500
