Date,Open,High,Low,Close,Volume
2025-09-15 00:00:00-04:00,65.4045186478702,66.08304484091886,65.24717445653,65.90603637695312,16203100
2025-09-16 00:00:00-04:00,65.90603588041473,66.26005280567902,65.44385420264895,65.81753540039062,18019300
2025-09-17 00:00:00-04:00,65.88637227028335,66.7517428170822,65.27667478118033,66.59440612792969,18652100
2025-09-18 00:00:00-04:00,66.77141038907234,67.61711660995881,66.35839316563947,67.53844451904297,20279000
2025-09-19 00:00:00-04:00,67.77445372893499,67.77445372893499,66.06337700462319,67.07625579833984,47822500
2025-09-22 00:00:00-04:00,66.73208125715223,66.86975367922625,66.18139156885617,66.62390899658203,20396700
2025-09-23 00:00:00-04:00,66.45673259268207,67.08609434386513,65.95520736819488,66.41739654541016,22240000
2025-09-24 00:00:00-04:00,66.57473865975575,66.73208286167173,65.77820426966345,66.20105743408203,17433100
2025-09-25 00:00:00-04:00,66.20105474454574,67.10576136105384,65.99454611485916,66.72224426269531,22351700
2025-09-26 00:00:00-04:00,66.74191216628235,66.7812482128811,65.73886173447359,66.10271453857422,15077400
2025-09-29 00:00:00-04:00,66.59440612792969,66.82057902532094,66.31906129497479,66.59440612792969,14358300
2025-09-30 00:00:00-04:00,66.58457782931197,67.6269569593281,66.56491355439566,67.28277587890625,20498900
2025-10-01 00:00:00-04:00,66.77142169982449,67.67612839085896,66.5649130531265,67.60729217529297,15530700
2025-10-02 00:00:00-04:00,68.03014089049411,68.33498589618667,67.12543425886284,67.17459869384766,15708300
2025-10-03 00:00:00-04:00,67.22406763699315,67.84734199690348,66.92727715179124,67.19438934326172,11113200
2025-10-06 00:00:00-04:00,67.7088404179662,68.21338652324954,67.08556603819962,68.17382049560547,21952700
2025-10-07 00:00:00-04:00,68.18370071310804,68.48049872293868,67.70883295484334,68.2529525756836,16493200
2025-10-08 00:00:00-04:00,69.06418732629231,70.00404259638694,68.26284332003297,69.5786361694336,34246300
2025-10-09 00:00:00-04:00,69.55885240229094,69.86554570145157,68.29252827690571,69.21259307861328,21209500
2025-10-10 00:00:00-04:00,69.65779348494272,70.05351413239867,67.16471113780003,67.21417999267578,20961500
2025-10-13 00:00:00-04:00,67.81766271535668,68.15402676993028,66.41282726680168,66.73930358886719,14127900
2025-10-14 00:00:00-04:00,66.39303936506447,68.42114146722515,66.09624135815277,67.92648315429688,15402000
2025-10-15 00:00:00-04:00,68.56953475300955,69.54896367322839,68.08477170680916,68.77729034423828,16260500
2025-10-16 00:00:00-04:00,69.034513830495,69.3214165614215,67.83744160359355,68.35188293457031,13950600
2025-10-17 00:00:00-04:00,68.32220691512245,70.01393751755819,68.21338147743181,69.38077545166016,16286900
2025-10-20 00:00:00-04:00,69.37088131570266,70.2117988992328,69.37088131570266,69.89521789550781,12183500
2025-10-21 00:00:00-04:00,69.82597380626459,70.47891889689943,69.6281059394909,69.9644775390625,15763300
2025-10-22 00:00:00-04:00,70.1029735172143,70.21179894492995,69.10376165722808,69.90511322021484,14967200
2025-10-23 00:00:00-04:00,69.84575579445259,70.47891786306607,69.47971345509346,69.51927947998047,14614100
2025-10-24 00:00:00-04:00,69.8853301557653,70.18212818097741,69.31152466589515,69.87543487548828,13075600
2025-10-27 00:00:00-04:00,69.78640164186179,70.69657120373462,69.67757619991096,70.6273193359375,15986800
2025-10-28 00:00:00-04:00,70.43934187831748,71.90353382927903,70.27115986070122,71.84417724609375,19896800
2025-10-29 00:00:00-04:00,71.90353091992743,72.04203464034693,70.16233158737083,70.56795501708984,18020600
2025-10-30 00:00:00-04:00,70.60753207957644,72.32894093843186,70.57784623982953,72.1310806274414,18101800
2025-10-31 00:00:00-04:00,71.94310845309259,72.69499122528161,71.65620571702196,72.32894134521484,24008000
2025-11-03 00:00:00-05:00,73.81291923318382,74.04045784626437,72.8334978183379,73.65462493896484,21733400
2025-11-04 00:00:00-05:00,73.11050842651198,73.19954330991999,71.21102210159754,71.5473861694336,22345000
2025-11-05 00:00:00-05:00,71.448447885124,71.80460247405445,70.57784442423318,71.32972717285156,16113500
2025-11-06 00:00:00-05:00,70.94389964256254,71.45834855331647,69.93479992975662,70.28105926513672,16469900
2025-11-07 00:00:00-05:00,70.6273186521404,70.82517897310582,69.78640096620624,70.31073760986328,16913700
2025-11-10 00:00:00-05:00,70.99336309840352,71.72545528723735,70.38987935353514,71.31983184814453,22201200
2025-11-11 00:00:00-05:00,70.9735793559399,71.4781329963817,70.34041725918013,70.94390106201172,21412900
2025-11-12 00:00:00-05:00,71.1417661720042,73.4171900101574,70.95379358724189,73.16986083984375,57591600
2025-11-13 00:00:00-05:00,77.11723204301165,78.65067591330649,75.83112489014276,76.5533218383789,57638500
2025-11-14 00:00:00-05:00,75.76186688349863,77.82953495025569,75.02976716652763,77.16669464111328,38819600
2025-11-17 00:00:00-05:00,77.05787634299867,78.54185137728092,76.6423651448926,76.94905090332031,28720100
2025-11-18 00:00:00-05:00,76.7215037999916,77.36455353869779,75.63324952365635,76.54342651367188,26025500
2025-11-19 00:00:00-05:00,76.47418442375388,78.08676793794383,76.3356806886891,77.55253601074219,24759700
2025-11-20 00:00:00-05:00,78.27474193839407,79.20469452660761,74.51533536716134,74.6340560913086,27381900
2025-11-21 00:00:00-05:00,74.83191018458427,76.11802483812484,74.66372816696516,75.28699493408203,24428800
2025-11-24 00:00:00-05:00,75.67283577826463,76.0586687053233,74.8714916294332,75.42550659179688,26691500
2025-11-25 00:00:00-05:00,75.67282831999862,76.23673850765095,75.26721241907039,75.50464630126953,18818800
2025-11-26 00:00:00-05:00,75.64314947556784,75.78165320149603,74.53511212025539,75.25731658935547,15972600
2025-11-28 00:00:00-05:00,75.32657038106889,76.13780974565745,75.00009406964142,76.11802673339844,7320900
2025-12-01 00:00:00-05:00,75.85090501086535,75.99930401650839,75.1188128103498,75.2276382446289,15529600
2025-12-02 00:00:00-05:00,75.34636079317234,76.1773831683871,74.9506326177851,76.04877471923828,14619100
2025-12-03 00:00:00-05:00,75.77176157653427,76.9886244248982,74.84180902157254,76.91937255859375,16088400
