Date,Open,High,Low,Close,Volume
2025-10-10 00:00:00-04:00,2.009999990463257,2.2799999713897705,1.9950000047683716,2.009999990463257,14533500
2025-10-13 00:00:00-04:00,0.8479999899864197,1.1200000047683716,0.8450000286102295,1.034999966621399,128357700
2025-10-14 00:00:00-04:00,0.9190000295639038,0.9259999990463257,0.7699999809265137,0.781000018119812,113067200
2025-10-15 00:00:00-04:00,0.7870000004768372,0.8180000185966492,0.6510000228881836,0.6700000166893005,120425700
2025-10-16 00:00:00-04:00,0.6930000185966492,0.6930000185966492,0.5,0.5199999809265137,174262400
2025-10-17 00:00:00-04:00,0.6079999804496765,0.753000020980835,0.550000011920929,0.6460000276565552,438222600
2025-10-20 00:00:00-04:00,1.0199999809265137,1.5299999713897705,0.8809999823570251,1.4700000286102295,1202828700
2025-10-21 00:00:00-04:00,2.309999942779541,3.859999895095825,1.9299999475479126,3.619999885559082,2071569300
2025-10-22 00:00:00-04:00,6.170000076293945,7.690000057220459,2.619999885559082,3.5799999237060547,2227938200
2025-10-23 00:00:00-04:00,2.950000047683716,3.7279999256134033,2.7699999809265137,2.8399999141693115,802209200
2025-10-24 00:00:00-04:00,3.315000057220459,3.3499999046325684,2.0799999237060547,2.184999942779541,803375300
2025-10-27 00:00:00-04:00,2.0,2.2300000190734863,1.7999999523162842,1.809999942779541,364020700
2025-10-28 00:00:00-04:00,1.9199999570846558,2.359999895095825,1.8200000524520874,1.975000023841858,478425600
2025-10-29 00:00:00-04:00,2.069999933242798,2.0799999237060547,1.7699999809265137,1.8450000286102295,227981500
2025-10-30 00:00:00-04:00,1.7549999952316284,1.7699999809265137,1.600000023841858,1.649999976158142,147658000
2025-10-31 00:00:00-04:00,1.6549999713897705,1.7100000381469727,1.5499999523162842,1.6549999713897705,103373900
2025-11-03 00:00:00-05:00,1.5049999952316284,1.5399999618530273,1.350000023841858,1.3899999856948853,156997900
2025-11-04 00:00:00-05:00,1.274999976158142,1.5199999809265137,1.274999976158142,1.3300000429153442,166175300
2025-11-05 00:00:00-05:00,1.3700000047683716,1.3799999952316284,1.2300000190734863,1.2699999809265137,94676900
2025-11-06 00:00:00-05:00,1.2899999618530273,1.559999942779541,1.190000057220459,1.190000057220459,190986500
2025-11-07 00:00:00-05:00,1.1799999475479126,1.4199999570846558,1.1299999952316284,1.3899999856948853,143987700
2025-11-10 00:00:00-05:00,1.409999966621399,1.4600000381469727,1.2899999618530273,1.340000033378601,125430400
2025-11-11 00:00:00-05:00,1.25,1.340000033378601,1.1799999475479126,1.2200000286102295,82885200
2025-11-12 00:00:00-05:00,1.2100000381469727,1.2899999618530273,1.1100000143051147,1.1150000095367432,84409000
2025-11-13 00:00:00-05:00,1.1050000190734863,1.1100000143051147,1.0,1.0099999904632568,85509200
2025-11-14 00:00:00-05:00,0.9359999895095825,1.2300000190734863,0.9359999895095825,1.0800000429153442,129603600
2025-11-17 00:00:00-05:00,1.1200000047683716,1.1299999952316284,1.0,1.0399999618530273,61645200
2025-11-18 00:00:00-05:00,1.0299999713897705,1.0700000524520874,1.0,1.0,42674000
2025-11-19 00:00:00-05:00,1.0,1.0299999713897705,0.9520000219345093,0.9760000109672546,56581200
2025-11-20 00:00:00-05:00,1.0099999904632568,1.0199999809265137,0.8799999952316284,0.8799999952316284,102902500
2025-11-21 00:00:00-05:00,0.8759999871253967,0.9049999713897705,0.8100000023841858,0.8619999885559082,74410400
2025-11-24 00:00:00-05:00,0.8820000290870667,0.9399999976158142,0.8159999847412109,0.8629999756813049,89057800
2025-11-25 00:00:00-05:00,0.8679999709129333,0.8840000033378601,0.824999988079071,0.8569999933242798,53104800
2025-11-26 00:00:00-05:00,0.8679999709129333,1.0499999523162842,0.8640000224113464,1.0199999809265137,172661300
2025-11-28 00:00:00-05:00,1.0199999809265137,1.0700000524520874,0.9639999866485596,0.9819999933242798,68571400
2025-12-01 00:00:00-05:00,0.9549999833106995,1.4800000190734863,0.9319999814033508,1.340000033378601,270280300
2025-12-02 00:00:00-05:00,1.3949999809265137,1.4199999570846558,1.2300000190734863,1.2899999618530273,233171400
2025-12-03 00:00:00-05:00,1.2300000190734863,1.2699999809265137,1.149999976158142,1.25,77682500
2025-12-04 00:00:00-05:00,1.2549999952316284,1.3700000047683716,1.2400000095367432,1.2400000095367432,59989700
2025-12-05 00:00:00-05:00,1.25,1.4199999570846558,1.2100000381469727,1.2200000286102295,101323700
2025-12-08 00:00:00-05:00,1.2300000190734863,1.2300000190734863,1.1299999952316284,1.1399999856948853,63587000
2025-12-09 00:00:00-05:00,1.100000023841858,1.2999999523162842,1.0980000495910645,1.2599999904632568,70045100
2025-12-10 00:00:00-05:00,1.2450000047683716,1.3200000524520874,1.2000000476837158,1.2300000190734863,54100700
2025-12-11 00:00:00-05:00,1.225000023841858,1.2400000095367432,1.1699999570846558,1.1799999475479126,38198700
2025-12-12 00:00:00-05:00,1.1699999570846558,1.2100000381469727,1.090000033378601,1.090000033378601,41276800
2025-12-15 00:00:00-05:00,1.1050000190734863,1.1349999904632568,1.0299999713897705,1.0399999618530273,55077700
2025-12-16 00:00:00-05:00,1.0199999809265137,1.1200000047683716,1.0199999809265137,1.100000023841858,46350600
2025-12-17 00:00:00-05:00,1.100000023841858,1.1299999952316284,1.0299999713897705,1.0499999523162842,42384400
2025-12-18 00:00:00-05:00,1.0499999523162842,1.1399999856948853,1.0299999713897705,1.0399999618530273,43522600
2025-12-19 00:00:00-05:00,1.0399999618530273,1.2599999904632568,1.0299999713897705,1.1100000143051147,172579000
2025-12-22 00:00:00-05:00,1.1200000047683716,1.1399999856948853,1.059999942779541,1.0700000524520874,43606300
2025-12-23 00:00:00-05:00,1.0700000524520874,1.0700000524520874,0.9599999785423279,1.0099999904632568,68199700
2025-12-24 00:00:00-05:00,0.9980000257492065,1.0,0.9800000190734863,0.9869999885559082,30993100
2025-12-26 00:00:00-05:00,0.9829999804496765,0.9860000014305115,0.8999999761581421,0.8999999761581421,59588000
2025-12-29 00:00:00-05:00,0.8880000114440918,0.9700000286102295,0.8610000014305115,0.8619999885559082,64899100
2025-12-30 00:00:00-05:00,0.8989999890327454,0.9279999732971191,0.847000002861023,0.847000002861023,53519300
2025-12-31 00:00:00-05:00,0.8500000238418579,0.8600000143051147,0.8119999766349792,0.8199999928474426,50584800
2026-01-02 00:00:00-05:00,0.8500000238418579,0.902999997138977,0.8399999737739563,0.8809999823570251,43051100
2026-01-05 00:00:00-05:00,0.8920000195503235,0.9580000042915344,0.8569999933242798,0.8899999856948853,72141300
2026-01-06 00:00:00-05:00,0.8899999856948853,0.9580000042915344,0.8799999952316284,0.9340000152587891,54938500
2026-01-07 00:00:00-05:00,0.9409999847412109,1.090000033378601,0.8980000019073486,1.0399999618530273,109323300
2026-01-08 00:00:00-05:00,1.0099999904632568,1.0800000429153442,0.9670000076293945,1.0299999713897705,63542400
2026-01-09 00:00:00-05:00,1.0299999713897705,1.059999942779541,0.9649999737739563,0.9750000238418579,63007800
2026-01-12 00:00:00-05:00,0.9750000238418579,1.0199999809265137,0.949999988079071,0.9829999804496765,43664000
2026-01-13 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9409999847412109,0.9470000267028809,35359800
2026-01-14 00:00:00-05:00,0.9350000023841858,0.9869999885559082,0.8999999761581421,0.9620000123977661,46106600
2026-01-15 00:00:00-05:00,0.9800000190734863,1.1100000143051147,0.9800000190734863,1.0399999618530273,86188800
2026-01-16 00:00:00-05:00,1.034999966621399,1.0399999618530273,0.9750000238418579,0.9850000143051147,50788000
2026-01-20 00:00:00-05:00,0.9419999718666077,0.9700000286102295,0.9210000038146973,0.9259999990463257,38315800
2026-01-21 00:00:00-05:00,0.9350000023841858,0.9750000238418579,0.9020000100135803,0.9359999895095825,31633700
2026-01-22 00:00:00-05:00,0.9380000233650208,1.0199999809265137,0.9309999942779541,0.9340000152587891,48253300
2026-01-23 00:00:00-05:00,0.9399999976158142,0.9539999961853027,0.9100000262260437,0.9150000214576721,35520400
2026-01-26 00:00:00-05:00,0.9169999957084656,0.9169999957084656,0.8799999952316284,0.8830000162124634,36061400
2026-01-27 00:00:00-05:00,0.890999972820282,0.890999972820282,0.8500000238418579,0.8500000238418579,31775300
2026-01-28 00:00:00-05:00,0.8650000095367432,0.9100000262260437,0.8299999833106995,0.8299999833106995,51553100
2026-01-29 00:00:00-05:00,0.8349999785423279,0.8370000123977661,0.7699999809265137,0.7760000228881836,39456400
2026-01-30 00:00:00-05:00,0.7789999842643738,0.8019999861717224,0.7509999871253967,0.7630000114440918,44856900
2026-02-02 00:00:00-05:00,0.7639999985694885,0.7639999985694885,0.7260000109672546,0.7329999804496765,25456100
2026-02-03 00:00:00-05:00,0.7570000290870667,0.7789999842643738,0.722000002861023,0.7549999952316284,23306200
2026-02-04 00:00:00-05:00,0.746999979019165,0.7670000195503235,0.7110000252723694,0.7120000123977661,31136400
2026-02-05 00:00:00-05:00,0.6959999799728394,0.718999981880188,0.6629999876022339,0.6660000085830688,26572000
2026-02-06 00:00:00-05:00,0.6890000104904175,0.7429999709129333,0.6840000152587891,0.7289999723434448,31004000
2026-02-09 00:00:00-05:00,0.75,0.7699999809265137,0.7110000252723694,0.7699999809265137,24066800
2026-02-10 00:00:00-05:00,0.7670000195503235,0.8199999928474426,0.75,0.75,37692000
2026-02-11 00:00:00-05:00,0.7590000033378601,0.7590000033378601,0.699999988079071,0.7089999914169312,28114200
2026-02-12 00:00:00-05:00,0.7099999785423279,0.718999981880188,0.6899999976158142,0.6919999718666077,19950800
2026-02-13 00:00:00-05:00,0.7039999961853027,0.7400000095367432,0.6980000138282776,0.7110000252723694,14377300
2026-02-17 00:00:00-05:00,0.7210000157356262,0.7350000143051147,0.6819999814033508,0.6990000009536743,15814100
2026-02-18 00:00:00-05:00,0.7400000095367432,0.7429999709129333,0.6919999718666077,0.7129999995231628,21349900
2026-02-19 00:00:00-05:00,0.7049999833106995,0.8180000185966492,0.6980000138282776,0.7900000214576721,49897600
2026-02-20 00:00:00-05:00,0.75,0.7699999809265137,0.7250000238418579,0.7250000238418579,23569600
2026-02-23 00:00:00-05:00,0.7179999947547913,0.7200000286102295,0.6909999847412109,0.6909999847412109,19645500
2026-02-24 00:00:00-05:00,0.7009999752044678,0.75,0.699999988079071,0.7239999771118164,22043400
2026-02-25 00:00:00-05:00,0.7440000176429749,0.800000011920929,0.7329999804496765,0.796999990940094,39708900
2026-02-26 00:00:00-05:00,0.7850000262260437,0.8199999928474426,0.75,0.8199999928474426,35309600
2026-02-27 00:00:00-05:00,0.7910000085830688,1.0499999523162842,0.7900000214576721,0.9459999799728394,148107200
2026-03-02 00:00:00-05:00,0.8370000123977661,0.8920000195503235,0.7799999713897705,0.824999988079071,45098900
2026-03-03 00:00:00-05:00,0.8220000267028809,0.8500000238418579,0.765999972820282,0.7940000295639038,31546100
2026-03-04 00:00:00-05:00,0.8090000152587891,0.8299999833106995,0.7900000214576721,0.7900000214576721,22968400
2026-03-05 00:00:00-05:00,0.7900000214576721,0.824999988079071,0.7699999809265137,0.7770000100135803,31980600
2026-03-06 00:00:00-05:00,0.7620000243186951,0.7929999828338623,0.75,0.7929999828338623,19020500
