Date,Open,High,Low,Close,Volume
2025-10-30 00:00:00-04:00,32.297443789641456,32.73764511035382,32.106050800043754,32.670658111572266,1672100
2025-10-31 00:00:00-04:00,32.79506553230201,33.10129286880324,32.48883819580078,32.48883819580078,1635800
2025-11-03 00:00:00-05:00,32.46012617899266,33.87643214316515,32.374003164804186,32.98645782470703,2328400
2025-11-04 00:00:00-05:00,32.53668437221681,32.92903836127284,32.30701205277339,32.450557708740234,1815600
2025-11-05 00:00:00-05:00,32.53668737840724,32.84770056139267,32.20175235089554,32.35486602783203,2045800
2025-11-06 00:00:00-05:00,32.38912015904867,32.84916627394911,32.31081284847069,32.790435791015625,1905300
2025-11-07 00:00:00-05:00,32.692553564289554,33.35815073150727,32.46742192587655,33.191749572753906,1739800
2025-11-10 00:00:00-05:00,33.28963096236077,33.49518578033811,32.67297771012269,32.89810562133789,2528800
2025-11-11 00:00:00-05:00,33.02535398701839,33.50007805525325,32.88831619351453,33.18196487426758,1245000
2025-11-12 00:00:00-05:00,33.03513860353438,33.05471543003385,32.34996461164447,32.594669342041016,1965300
2025-11-13 00:00:00-05:00,32.535942726754534,32.79043400447118,32.075896636919104,32.408695220947266,2234900
2025-11-14 00:00:00-05:00,32.52615271465838,32.83447933453153,32.26872285718899,32.63382339477539,1503000
2025-11-17 00:00:00-05:00,32.66318708280046,32.99598567278027,31.821402194386952,31.8801326751709,1521600
2025-11-18 00:00:00-05:00,31.81161544123491,32.051425035223566,31.635427733925468,31.664791107177734,2005300
2025-11-19 00:00:00-05:00,31.4690312335526,31.694159147543886,31.136230768986454,31.361360549926758,1643200
2025-11-20 00:00:00-05:00,31.48860385975321,32.0171669894011,31.346678397695843,31.909496307373047,3167000
2025-11-21 00:00:00-05:00,31.938864805228484,32.15909758521936,31.55223085470603,32.04653549194336,1443500
2025-11-24 00:00:00-05:00,31.90949551051952,31.91928579076739,31.071627495179868,31.42987632751465,2429100
2025-11-25 00:00:00-05:00,31.15580630523138,32.061214930943194,31.116654519048396,32.01716613769531,2703000
2025-11-26 00:00:00-05:00,32.095473661235935,32.609351359954154,32.056320007838956,32.42827224731445,2411900
2025-11-28 00:00:00-05:00,32.477211940787214,33.152595648815215,32.477211940787214,32.96662139892578,1029500
2025-12-01 00:00:00-05:00,32.84916377546722,33.20153544457278,32.84916377546722,32.927467346191406,1160700
2025-12-02 00:00:00-05:00,32.96662243873755,32.96662243873755,32.477212965162344,32.48699951171875,1207400
2025-12-03 00:00:00-05:00,32.59467169082187,33.49029196474737,32.59467169082187,33.42667007446289,1009800
2025-12-04 00:00:00-05:00,33.338576333095276,33.69094803502368,33.338576333095276,33.44624328613281,827400
2025-12-05 00:00:00-05:00,33.52454922586842,33.81819416573876,33.407091996699876,33.49518585205078,805900
2025-12-08 00:00:00-05:00,33.4070925112077,33.826024670790126,33.18196459604327,33.55391311645508,1995400
2025-12-09 00:00:00-05:00,33.6420073683768,34.44463863496527,33.45603310598614,33.984596252441406,1714800
2025-12-10 00:00:00-05:00,34.06289937035052,34.06289937035052,33.50007771646315,33.739891052246094,1185700
2025-12-11 00:00:00-05:00,33.700737198548964,33.965018766656115,33.56370314113741,33.720314025878906,1641700
2025-12-12 00:00:00-05:00,33.80840768894676,34.45442805155539,33.80840768894676,34.09226608276367,1562800
2025-12-15 00:00:00-05:00,34.141206940528804,34.141206940528804,33.66158399920286,33.96501922607422,1104400
2025-12-16 00:00:00-05:00,33.759468078782746,33.96501916732486,33.274949997921674,33.36793899536133,1138100
2025-12-17 00:00:00-05:00,33.42667032647387,33.75946893565969,33.367939842300544,33.651798248291016,1129200
2025-12-18 00:00:00-05:00,33.847562198770284,33.90628894801102,33.2015380859375,33.2015380859375,1601600
2025-12-19 00:00:00-05:00,33.1428108215332,33.35815218913025,33.01556331032604,33.1428108215332,2410200
2025-12-22 00:00:00-05:00,33.23090297748188,33.40709068124603,33.01556162090395,33.358150482177734,861200
2025-12-23 00:00:00-05:00,33.465820051363,33.63222122192383,33.289632333780084,33.63222122192383,843000
2025-12-24 00:00:00-05:00,33.6322185263904,33.84755988259897,33.6126417000171,33.74967575073242,350200
2025-12-26 00:00:00-05:00,33.769253628233066,33.80351214197825,33.47560869128889,33.661582946777344,601200
2025-12-29 00:00:00-05:00,33.73988913269012,33.89453971308381,33.48050271811701,33.544124603271484,1102900
2025-12-30 00:00:00-05:00,33.62243008757354,33.81329948779389,33.534336231018145,33.739891052246094,683100
2025-12-31 00:00:00-05:00,33.690945471142605,33.87202831574478,33.50497122034152,33.76925277709961,1183800
2026-01-02 00:00:00-05:00,33.84755963529919,34.08247408226688,33.38751355363225,33.91607666015625,881200
2026-01-05 00:00:00-05:00,33.935652322631384,33.9454426034369,32.91278827844233,33.2015380859375,2628600
2026-01-06 00:00:00-05:00,33.31899960494566,33.358153261021066,32.64557240282095,32.66318893432617,1471700
2026-01-07 00:00:00-05:00,32.54573039170386,32.971517983136955,32.467423082700904,32.526153564453125,1219700
2026-01-08 00:00:00-05:00,32.61424703108526,33.07429313124488,32.535943456914374,32.8785285949707,2014600
2026-01-09 00:00:00-05:00,33.05471787402322,33.42667013721867,33.05471787402322,33.240692138671875,1418200
2026-01-12 00:00:00-05:00,33.22111269732952,33.53433445204404,33.1917493246681,33.358150482177734,1011300
2026-01-13 00:00:00-05:00,33.50497148650223,34.111838176898445,33.44624100656793,33.994380950927734,1219400
2026-01-14 00:00:00-05:00,34.05311333960584,34.58167648694788,34.013959684121666,34.190147399902344,1070600
2026-01-15 00:00:00-05:00,34.013959288465465,34.24887748473979,33.81819474721986,34.15099334716797,1198400
2026-01-16 00:00:00-05:00,34.15099414075957,34.55230977938459,34.141207593724005,34.22930145263672,1144600
2026-01-20 00:00:00-05:00,34.30270943449683,34.66976655277442,33.94544259702292,33.984596252441406,1126400
2026-01-21 00:00:00-05:00,34.3271788565685,34.59146041019443,33.59306467446242,33.730098724365234,1828800
2026-01-22 00:00:00-05:00,33.77903875050245,34.29781530892448,33.58327795672577,34.10205078125,1345900
2026-01-23 00:00:00-05:00,34.50336877539033,34.81659054783096,34.376121263493175,34.54252243041992,1772400
2026-01-26 00:00:00-05:00,34.98299017851766,34.99082016240013,34.278239354525574,34.38591003417969,1227200
2026-01-27 00:00:00-05:00,34.35654559059079,34.953625781214825,34.31739566814355,34.86553192138672,1578100
2026-01-28 00:00:00-05:00,35.002563821961225,35.50176357477537,34.89489687451111,35.22769546508789,2380300
2026-01-29 00:00:00-05:00,35.71710347013804,35.82477041316497,35.14938671322502,35.276634216308594,1706000
2026-01-30 00:00:00-05:00,35.2374808673634,35.374514917757274,34.04332059867767,34.71870803833008,2297100
2026-02-02 00:00:00-05:00,34.258664827641574,34.757860872214884,33.81819553307798,34.22930145263672,2559700
2026-02-03 00:00:00-05:00,34.248878137533865,34.5620999159377,33.925866078237206,34.41527557373047,2459800
2026-02-04 00:00:00-05:00,34.60124890647108,35.35493995731178,34.45442830211387,35.305999755859375,1953600
2026-02-05 00:00:00-05:00,35.0,35.0,34.439998626708984,34.91999816894531,1958500
2026-02-06 00:00:00-05:00,35.0,35.7400016784668,34.83000183105469,35.72999954223633,1385000
2026-02-09 00:00:00-05:00,35.689998626708984,36.290000915527344,35.619998931884766,36.220001220703125,1381100
2026-02-10 00:00:00-05:00,36.310001373291016,36.599998474121094,36.040000915527344,36.43000030517578,1270100
2026-02-11 00:00:00-05:00,36.650001525878906,37.06999969482422,36.209999084472656,36.400001525878906,1199400
2026-02-12 00:00:00-05:00,36.189998626708984,36.650001525878906,35.72999954223633,35.86000061035156,1212100
2026-02-13 00:00:00-05:00,35.84000015258789,36.900001525878906,35.75,36.68000030517578,978200
2026-02-17 00:00:00-05:00,36.790000915527344,36.928001403808594,36.33000183105469,36.779998779296875,1379000
2026-02-18 00:00:00-05:00,37.119998931884766,37.45899963378906,36.95000076293945,37.369998931884766,1187600
2026-02-19 00:00:00-05:00,37.56999969482422,38.0099983215332,37.22999954223633,37.52000045776367,1200200
2026-02-20 00:00:00-05:00,37.5,37.939998626708984,37.27000045776367,37.88999938964844,1409100
2026-02-23 00:00:00-05:00,37.959999084472656,38.27000045776367,37.529998779296875,37.97999954223633,1361600
2026-02-24 00:00:00-05:00,37.970001220703125,38.185001373291016,37.54999923706055,38.06999969482422,1211500
2026-02-25 00:00:00-05:00,38.13999938964844,38.16999816894531,37.34000015258789,38.16999816894531,940100
2026-02-26 00:00:00-05:00,37.83000183105469,38.70000076293945,37.630001068115234,38.61000061035156,1907500
2026-02-27 00:00:00-05:00,38.84000015258789,38.95000076293945,38.349998474121094,38.68000030517578,2266000
2026-03-02 00:00:00-05:00,39.27000045776367,39.779998779296875,38.65999984741211,39.4900016784668,1633100
2026-03-03 00:00:00-05:00,39.810001373291016,39.900001525878906,38.869998931884766,39.470001220703125,1482600
2026-03-04 00:00:00-05:00,39.2400016784668,39.60100173950195,38.810001373291016,39.09000015258789,1518400
2026-03-05 00:00:00-05:00,39.130001068115234,39.66999816894531,38.61800003051758,38.869998931884766,1335700
2026-03-06 00:00:00-05:00,39.0099983215332,39.31999969482422,38.560001373291016,39.2599983215332,2006100
2026-03-09 00:00:00-04:00,39.54999923706055,39.54999923706055,38.779998779296875,38.91999816894531,1176200
2026-03-10 00:00:00-04:00,38.689998626708984,39.165000915527344,38.45000076293945,38.84000015258789,1336300
2026-03-11 00:00:00-04:00,38.779998779296875,39.36000061035156,38.75,39.349998474121094,1035300
2026-03-12 00:00:00-04:00,39.400001525878906,39.632999420166016,38.91999816894531,38.91999816894531,1238700
2026-03-13 00:00:00-04:00,39.0,39.470001220703125,38.849998474121094,38.9900016784668,1483900
2026-03-16 00:00:00-04:00,39.16999816894531,39.53499984741211,38.7400016784668,39.34000015258789,1712800
2026-03-17 00:00:00-04:00,39.529998779296875,40.189998626708984,39.470001220703125,39.619998931884766,1538100
2026-03-18 00:00:00-04:00,39.720001220703125,39.82500076293945,39.20000076293945,39.459999084472656,1516500
2026-03-19 00:00:00-04:00,39.689998626708984,40.38999938964844,39.61000061035156,39.68000030517578,1753300
2026-03-20 00:00:00-04:00,39.790000915527344,40.36000061035156,39.54999923706055,39.59000015258789,1383200
2026-03-23 00:00:00-04:00,39.13999938964844,40.290000915527344,39.040000915527344,40.11000061035156,1245400
2026-03-24 00:00:00-04:00,40.150001525878906,40.790000915527344,40.11000061035156,40.15999984741211,826200
2026-03-25 00:00:00-04:00,40.119998931884766,40.20000076293945,39.560001373291016,39.75,884500
2026-03-26 00:00:00-04:00,39.779998779296875,40.290000915527344,39.599998474121094,40.040000915527344,1286600
2026-03-27 00:00:00-04:00,40.119998931884766,40.2400016784668,39.654998779296875,39.790000915527344,1110500
2026-03-30 00:00:00-04:00,40.060001373291016,40.224998474121094,39.470001220703125,39.5,1123800
2026-03-31 00:00:00-04:00,39.619998931884766,39.63999938964844,38.47999954223633,38.869998931884766,1674500
2026-04-01 00:00:00-04:00,38.54999923706055,38.689998626708984,37.20199966430664,38.119998931884766,1630200
2026-04-02 00:00:00-04:00,38.880001068115234,39.02000045776367,38.41999816894531,38.810001373291016,902300
2026-04-06 00:00:00-04:00,38.650001525878906,38.95500183105469,38.46500015258789,38.90999984741211,1788300
2026-04-07 00:00:00-04:00,38.939998626708984,39.529998779296875,38.939998626708984,39.349998474121094,1404500
2026-04-08 00:00:00-04:00,38.41999816894531,39.630001068115234,37.69499969482422,39.58000183105469,2125900
2026-04-09 00:00:00-04:00,39.5099983215332,40.400001525878906,39.224998474121094,39.31999969482422,1488500
2026-04-10 00:00:00-04:00,39.369998931884766,39.67499923706055,39.310001373291016,39.56999969482422,923000
2026-04-13 00:00:00-04:00,39.70000076293945,39.757999420166016,38.09000015258789,38.310001373291016,1458100
2026-04-14 00:00:00-04:00,38.189998626708984,38.20000076293945,37.029998779296875,37.54999923706055,2218000
2026-04-15 00:00:00-04:00,37.4900016784668,37.630001068115234,37.02000045776367,37.25,2489400
2026-04-16 00:00:00-04:00,37.290000915527344,37.97999954223633,37.290000915527344,37.779998779296875,3454200
2026-04-17 00:00:00-04:00,37.4900016784668,37.880001068115234,36.939998626708984,37.869998931884766,2268900
2026-04-20 00:00:00-04:00,37.369998931884766,37.720001220703125,36.790000915527344,36.95000076293945,2295800
2026-04-21 00:00:00-04:00,37.040000915527344,37.380001068115234,36.5,37.2599983215332,3200800
2026-04-22 00:00:00-04:00,37.529998779296875,37.90999984741211,37.38999938964844,37.650001525878906,1090700
2026-04-23 00:00:00-04:00,37.86000061035156,38.150001525878906,37.66999816894531,37.86000061035156,2310600
2026-04-24 00:00:00-04:00,37.77000045776367,37.90999984741211,36.915000915527344,37.34000015258789,1970800
2026-04-27 00:00:00-04:00,37.45000076293945,37.79999923706055,36.94499969482422,37.02000045776367,1873700
2026-04-28 00:00:00-04:00,37.77000045776367,37.869998931884766,37.314998626708984,37.810001373291016,4365500
2026-04-29 00:00:00-04:00,37.9900016784668,38.4900016784668,37.9900016784668,38.31999969482422,1347400
2026-04-30 00:00:00-04:00,38.279998779296875,39.189998626708984,38.099998474121094,39.099998474121094,2340700
2026-05-01 00:00:00-04:00,38.95000076293945,38.983001708984375,38.06999969482422,38.119998931884766,2004800
2026-05-04 00:00:00-04:00,38.869998931884766,39.93000030517578,38.380001068115234,39.52000045776367,6469500
2026-05-05 00:00:00-04:00,39.52000045776367,39.529998779296875,38.33000183105469,39.18000030517578,4790400
2026-05-06 00:00:00-04:00,38.540000915527344,38.84000015258789,37.81999969482422,38.220001220703125,4112027
