Date,Open,High,Low,Close,Volume
2026-01-30 00:00:00-05:00,74.96947548418697,76.00835287256872,74.41007117366414,74.79965209960938,3412800
2026-02-02 00:00:00-05:00,74.60986757577692,77.8963386509954,73.02156952293953,75.18923950195312,6897600
2026-02-03 00:00:00-05:00,76.43789204566387,76.62769061782494,73.72081695917166,74.84960174560547,5481700
2026-02-04 00:00:00-05:00,74.86958043479211,74.96947923820773,71.63305887979375,73.3612060546875,8126300
2026-02-05 00:00:00-05:00,71.53316379585225,72.25239246244612,68.93595509409188,69.41543579101562,8775700
2026-02-06 00:00:00-05:00,71.81286403937571,74.7796785569711,70.92381958664821,74.50996398925781,4891400
2026-02-09 00:00:00-05:00,74.63983399146716,78.53565119840552,74.27022822152483,78.33586120605469,3909300
2026-02-10 00:00:00-05:00,77.7964353053824,79.09504350876723,75.97838839336876,77.1171646118164,5564600
2026-02-11 00:00:00-05:00,77.546707118629,77.76647229744144,74.7197492509486,76.26808166503906,3569200
2026-02-12 00:00:00-05:00,76.57774889320213,77.58665969457512,72.16248567949759,72.98160552978516,6887600
2026-02-13 00:00:00-05:00,72.92167740123328,75.17925475334692,71.43327817451645,74.6697998046875,4385100
2026-02-17 00:00:00-05:00,73.77076145788234,74.07044262274543,71.47323380503019,73.21136474609375,5587200
2026-02-18 00:00:00-05:00,73.39117505926966,75.40900444251795,73.21136787690425,74.81964111328125,4592200
2026-02-19 00:00:00-05:00,73.86067223138467,74.15036200500269,72.73187973052671,73.91061401367188,2459500
2026-02-20 00:00:00-05:00,73.56098846745115,74.66979811945684,73.08150774405927,74.32017517089844,2766800
2026-02-23 00:00:00-05:00,73.8606680048043,74.55991388648334,70.5741971184957,71.46324157714844,3814100
2026-02-24 00:00:00-05:00,70.97377278206365,72.70191237962078,70.07473687696019,71.84283447265625,3447100
2026-02-25 00:00:00-05:00,73.03155475410489,73.67086743468892,72.32231748724475,73.57097625732422,2898900
2026-02-26 00:00:00-05:00,73.60094269882471,74.50996231856674,72.25239275412136,74.47999572753906,3705500
2026-02-27 00:00:00-05:00,72.66000366210938,73.05000305175781,69.6500015258789,71.19000244140625,6182100
2026-03-02 00:00:00-05:00,69.22000122070312,73.37999725341797,68.56999969482422,71.66999816894531,5363800
2026-03-03 00:00:00-05:00,68.97000122070312,70.37999725341797,67.52999877929688,69.4000015258789,6824400
2026-03-04 00:00:00-05:00,70.5999984741211,71.06999969482422,68.44000244140625,69.1500015258789,4587300
2026-03-05 00:00:00-05:00,68.47000122070312,69.38999938964844,66.68000030517578,68.05000305175781,4681300
2026-03-06 00:00:00-05:00,66.30000305175781,67.41999816894531,65.2699966430664,66.69999694824219,5378700
2026-03-09 00:00:00-04:00,65.33999633789062,67.5,63.4900016784668,67.48999786376953,4969300
2026-03-10 00:00:00-04:00,67.68000030517578,69.98999786376953,66.68000030517578,68.5,4928600
2026-03-11 00:00:00-04:00,68.2300033569336,69.04000091552734,67.04000091552734,68.38999938964844,3177400
2026-03-12 00:00:00-04:00,66.80999755859375,67.29000091552734,65.88999938964844,66.91999816894531,3988200
2026-03-13 00:00:00-04:00,67.23999786376953,68.16999816894531,65.87000274658203,66.19000244140625,3384300
2026-03-16 00:00:00-04:00,67.25,69.30999755859375,67.06999969482422,68.27999877929688,4185200
2026-03-17 00:00:00-04:00,68.91000366210938,69.93000030517578,68.31999969482422,68.62999725341797,2742200
2026-03-18 00:00:00-04:00,68.5,69.48999786376953,68.23999786376953,68.44999694824219,4464700
2026-03-19 00:00:00-04:00,67.4800033569336,68.19999694824219,66.91999816894531,67.69000244140625,5189400
2026-03-20 00:00:00-04:00,67.68000030517578,67.91999816894531,65.0,65.47000122070312,8997200
2026-03-23 00:00:00-04:00,67.30000305175781,69.31999969482422,66.80999755859375,67.83999633789062,7274300
2026-03-24 00:00:00-04:00,66.9000015258789,67.62000274658203,64.48999786376953,66.12000274658203,7816600
2026-03-25 00:00:00-04:00,67.1500015258789,69.81999969482422,66.94000244140625,68.68000030517578,5456600
2026-03-26 00:00:00-04:00,68.08999633789062,68.80000305175781,65.69000244140625,66.19999694824219,3518600
2026-03-27 00:00:00-04:00,65.5,66.1500015258789,64.04000091552734,64.19999694824219,3882200
2026-03-30 00:00:00-04:00,64.69999694824219,65.25,63.02000045776367,63.689998626708984,4263200
2026-03-31 00:00:00-04:00,64.80000305175781,67.37000274658203,64.30000305175781,67.06999969482422,4618900
2026-04-01 00:00:00-04:00,68.37999725341797,70.0,67.79000091552734,67.91000366210938,5917500
2026-04-02 00:00:00-04:00,66.12999725341797,68.87999725341797,65.4000015258789,67.73999786376953,3054100
2026-04-06 00:00:00-04:00,68.08999633789062,68.8499984741211,67.75,68.62000274658203,2540100
2026-04-07 00:00:00-04:00,68.05999755859375,68.30000305175781,66.72000122070312,68.11000061035156,3579400
2026-04-08 00:00:00-04:00,72.63999938964844,73.4800033569336,71.1500015258789,72.30999755859375,5096000
2026-04-09 00:00:00-04:00,71.76000213623047,73.08999633789062,71.54000091552734,71.93000030517578,4768800
2026-04-10 00:00:00-04:00,72.13999938964844,72.27999877929688,70.12000274658203,71.20999908447266,3698500
2026-04-13 00:00:00-04:00,70.51000213623047,74.7300033569336,70.51000213623047,74.55000305175781,4787200
2026-04-14 00:00:00-04:00,76.0,77.25,74.3499984741211,77.0999984741211,5621900
2026-04-15 00:00:00-04:00,78.38999938964844,79.80999755859375,78.0199966430664,79.69000244140625,5019300
2026-04-16 00:00:00-04:00,80.19999694824219,80.69000244140625,78.29000091552734,79.37999725341797,4544100
2026-04-17 00:00:00-04:00,81.44999694824219,82.87999725341797,80.87000274658203,81.70999908447266,5487900
2026-04-20 00:00:00-04:00,81.19999694824219,81.97000122070312,80.80999755859375,81.25,3618500
2026-04-21 00:00:00-04:00,81.33999633789062,82.41000366210938,79.20999908447266,79.62000274658203,6401900
2026-04-22 00:00:00-04:00,78.05999755859375,79.43000030517578,76.69999694824219,78.11000061035156,7750800
2026-04-23 00:00:00-04:00,77.33000183105469,78.27999877929688,74.62000274658203,75.9000015258789,4286700
2026-04-24 00:00:00-04:00,76.83000183105469,76.83000183105469,75.31999969482422,76.62000274658203,2920100
2026-04-27 00:00:00-04:00,76.55000305175781,78.22000122070312,76.44999694824219,77.58999633789062,3599200
2026-04-28 00:00:00-04:00,76.91000366210938,77.91999816894531,76.33999633789062,77.48999786376953,3839200
2026-04-29 00:00:00-04:00,77.0,77.44000244140625,75.68000030517578,77.05000305175781,5307100
2026-04-30 00:00:00-04:00,76.87999725341797,80.0,76.5,79.5,5489000
