Date,Open,High,Low,Close,Volume
2025-11-10 00:00:00-05:00,46.989425034393925,47.25782287967583,46.26375847139685,47.12859344482422,31300
2025-11-11 00:00:00-05:00,47.12859296889075,47.695209372523344,46.38304467021052,47.35722732543945,49500
2025-11-12 00:00:00-05:00,47.31746033739567,47.86419874960688,47.31746033739567,47.784671783447266,20900
2025-11-13 00:00:00-05:00,47.287645041453516,48.03319337041322,47.218060834115,48.02325439453125,47300
2025-11-14 00:00:00-05:00,46.721023262506314,48.311524665259206,46.721023262506314,48.28170394897461,25400
2025-11-17 00:00:00-05:00,48.053073045642925,48.21212319729201,46.38304455730019,46.770729064941406,37300
2025-11-18 00:00:00-05:00,46.293576804898066,48.122655373569785,46.19417188601395,46.939720153808594,46100
2025-11-19 00:00:00-05:00,46.70114361768531,48.22206088935511,46.36316158041929,47.79461669921875,52600
2025-11-20 00:00:00-05:00,48.43081916507394,49.10678326579258,47.13853240119405,47.37710952758789,39800
2025-11-21 00:00:00-05:00,47.317463165555694,48.997434401571915,47.317463165555694,48.49045944213867,29600
2025-11-24 00:00:00-05:00,48.5302244511439,49.22607030025859,48.27176937167235,48.63957214355469,57000
2025-11-25 00:00:00-05:00,48.97755242292445,50.498469709788715,48.97755242292445,50.14060592651367,33100
2025-11-26 00:00:00-05:00,49.73303864296252,50.2797770737885,49.39505660938582,50.01137924194336,28100
2025-11-28 00:00:00-05:00,50.18037343561837,50.597882480269824,49.56405453280952,49.7330436706543,11000
2025-12-01 00:00:00-05:00,49.41494057918245,50.64758210780929,49.41494057918245,50.35930252075195,22900
2025-12-02 00:00:00-05:00,50.20025284566732,50.68734607643632,49.74298412587915,50.13066864013672,36100
2025-12-03 00:00:00-05:00,50.090901775973535,52.188378152249825,50.090901775973535,51.890159606933594,49100
2025-12-04 00:00:00-05:00,51.49253311485628,52.178439950507794,50.82651181351567,51.840457916259766,26400
2025-12-05 00:00:00-05:00,51.5015010812942,52.1295692343447,49.846594302568654,51.850425720214844,37300
2025-12-08 00:00:00-05:00,51.9700606722077,52.64797466401693,51.69091715599643,52.338924407958984,26800
2025-12-09 00:00:00-05:00,51.56132071276259,53.5452131267183,51.56132071276259,52.92711639404297,25100
2025-12-10 00:00:00-05:00,52.747666754443124,55.100426650381685,51.092759950129405,54.69168472290039,61800
2025-12-11 00:00:00-05:00,54.33279034942419,55.82818824894962,54.33279034942419,55.030643463134766,42300
2025-12-12 00:00:00-05:00,55.50916912195621,55.75840209976564,52.50840193945432,55.19015121459961,59300
2025-12-15 00:00:00-05:00,55.519136530333654,57.064384028538896,55.48922979008231,56.10732650756836,45200
2025-12-16 00:00:00-05:00,56.266835800839544,56.715455922289806,55.24996479321677,55.429412841796875,44800
2025-12-17 00:00:00-05:00,55.180178081674065,56.0574792016256,55.180178081674065,55.31975173950195,40400
2025-12-18 00:00:00-05:00,55.89797285667359,56.34659298453484,55.309782867476294,56.1771125793457,32800
2025-12-19 00:00:00-05:00,55.83815569270138,56.59582608872615,54.21315938592526,54.55211639404297,68200
2025-12-22 00:00:00-05:00,54.64183994994531,55.20011939169608,53.585090744784466,53.82435607910156,35800
2025-12-23 00:00:00-05:00,53.6449089050293,54.45242134017347,53.58509161972495,53.6449089050293,27800
2025-12-24 00:00:00-05:00,53.3657637514836,53.624968176915466,50.59429426767057,52.84735870361328,29700
2025-12-26 00:00:00-05:00,52.66791375824583,54.02373793887091,52.00993505767214,52.338924407958984,53200
2025-12-29 00:00:00-05:00,52.418682648091846,53.08662521503189,51.740768632186224,52.219295501708984,45600
2025-12-30 00:00:00-05:00,51.95012256551131,52.61806512140648,51.461624255100624,51.700889587402344,36300
2025-12-31 00:00:00-05:00,51.820521890154524,51.86040008055402,50.95319216543007,51.56132125854492,100100
2026-01-02 00:00:00-05:00,51.371898930133504,51.371898930133504,50.32512120917879,50.923282623291016,30300
2026-01-05 00:00:00-05:00,50.77374436675912,52.60809930142424,50.77374436675912,51.81055450439453,47400
2026-01-06 00:00:00-05:00,51.37189984662982,52.4286490349856,49.497670603423835,51.91024398803711,64600
2026-01-07 00:00:00-05:00,52.62803512612621,52.62803512612621,50.34506019657311,51.38187026977539,43100
2026-01-08 00:00:00-05:00,51.07282239302347,53.65487624765934,51.07282239302347,52.92711639404297,58800
2026-01-09 00:00:00-05:00,53.1763481178554,53.43554874058425,52.448588281470194,52.618064880371094,24700
2026-01-12 00:00:00-05:00,52.269139151588845,52.94705313914316,51.80057994763394,52.31898498535156,44300
2026-01-13 00:00:00-05:00,52.65794357394583,54.82128781230633,52.428649689298176,54.512237548828125,69000
2026-01-14 00:00:00-05:00,54.9907649238984,55.97772920463501,52.98693342457601,53.84429168701172,64700
2026-01-15 00:00:00-05:00,54.372667830346586,56.22696181005379,54.372667830346586,55.22005844116211,59300
2026-01-16 00:00:00-05:00,55.19015206983437,55.19015206983437,53.7944458512761,53.84429168701172,45500
2026-01-20 00:00:00-05:00,53.03677682797584,53.495364580501686,51.980027665074566,52.29904556274414,63200
2026-01-21 00:00:00-05:00,52.588159491162784,54.4922993319932,52.29904831773463,54.33279037475586,51500
2026-01-22 00:00:00-05:00,54.43248211240187,55.23003070254173,53.68478316139089,54.10349655151367,35700
2026-01-23 00:00:00-05:00,53.87419959684059,53.87419959684059,51.88033584095154,52.28907775878906,36700
2026-01-26 00:00:00-05:00,52.28907961730633,52.72772829011527,51.56131977689916,52.16944885253906,27000
2026-01-27 00:00:00-05:00,52.18938364587362,52.94705402248353,51.77067407168926,52.1395378112793,29600
2026-01-28 00:00:00-05:00,51.99000196759815,52.67788363414879,51.152578989496114,51.5413818359375,43000
2026-01-29 00:00:00-05:00,51.87036702277064,53.14644247728311,51.87036702277064,52.91714859008789,41700
2026-01-30 00:00:00-05:00,52.73769964544933,54.243065158665694,52.52834105373589,53.7944450378418,55500
2026-02-02 00:00:00-05:00,54.063615915782655,55.808246722554706,53.774504755084884,55.34965896606445,57700
2026-02-03 00:00:00-05:00,55.0505810281931,56.815150956951555,54.053649122882796,55.17021179199219,60900
2026-02-04 00:00:00-05:00,55.62879905360425,56.81515044413114,55.32972024530935,55.83815383911133,48600
2026-02-05 00:00:00-05:00,55.369600539375504,56.825120250620316,55.030643529620484,55.96775817871094,59700
2026-02-06 00:00:00-05:00,56.6855475230439,57.124196182851435,55.35962629211341,56.02757263183594,79400
2026-02-09 00:00:00-05:00,56.02757427139503,56.81515139538622,54.990764169152975,55.429412841796875,76500
2026-02-10 00:00:00-05:00,55.17021064789993,55.91790956137726,54.412544088893306,55.100425720214844,82400
2026-02-11 00:00:00-05:00,55.299814231595064,55.82818692662126,53.50533375227321,54.25303268432617,47200
2026-02-12 00:00:00-05:00,54.65180659611141,54.82128699710942,52.917147215269466,53.7645378112793,30500
2026-02-13 00:00:00-05:00,54.02374026330909,54.61193025789253,53.345826242331775,54.34275817871094,43400
2026-02-17 00:00:00-05:00,54.57205516109061,55.56898708450627,54.12343503495486,54.53217697143555,27400
2026-02-18 00:00:00-05:00,54.412545830971794,55.19015150892626,53.894140778004335,54.043678283691406,33400
2026-02-19 00:00:00-05:00,53.85426095611526,53.85426095611526,52.91714635203902,53.246131896972656,48400
2026-02-20 00:00:00-05:00,53.24613415672602,54.08355712890625,52.5881592359411,54.08355712890625,27400
2026-02-23 00:00:00-05:00,54.023739067637116,54.53217647361396,51.40181087114468,51.94015121459961,43400
2026-02-24 00:00:00-05:00,51.74076706242448,52.04981351709793,51.05288161842304,51.89030456542969,32300
2026-02-25 00:00:00-05:00,52.43861655937853,53.29597860415586,51.80058075014705,53.06668472290039,28700
2026-02-26 00:00:00-05:00,53.41561513653559,54.52220639471455,52.608098896573445,53.186317443847656,53200
2026-02-27 00:00:00-05:00,53.146440442680614,53.29597794443441,51.840458297267986,53.02680587768555,65700
2026-03-02 00:00:00-05:00,52.1395378986434,54.0436776860868,51.68095013481781,53.774505615234375,47000
2026-03-03 00:00:00-05:00,52.72772810913309,53.26607225322815,51.99996827122388,52.857330322265625,44100
2026-03-04 00:00:00-05:00,53.29597866267267,53.73463113424599,52.73769923047885,52.8373908996582,43700
2026-03-05 00:00:00-05:00,52.19935647107964,52.867299038842575,51.15257870502191,51.9900016784668,47500
2026-03-06 00:00:00-05:00,50.939998626708984,51.34000015258789,49.81999969482422,51.08000183105469,40800
2026-03-09 00:00:00-04:00,50.2599983215332,50.65999984741211,48.7599983215332,50.40999984741211,45700
2026-03-10 00:00:00-04:00,49.970001220703125,51.349998474121094,49.790000915527344,50.400001525878906,71100
2026-03-11 00:00:00-04:00,50.25,50.75,49.529998779296875,50.02000045776367,34100
2026-03-12 00:00:00-04:00,49.0,50.2400016784668,49.0,50.18000030517578,49900
2026-03-13 00:00:00-04:00,50.4900016784668,50.4900016784668,49.470001220703125,50.0099983215332,38700
2026-03-16 00:00:00-04:00,50.29999923706055,50.75,50.0099983215332,50.16999816894531,67800
2026-03-17 00:00:00-04:00,50.38999938964844,50.529998779296875,49.52000045776367,49.72999954223633,35000
2026-03-18 00:00:00-04:00,49.40999984741211,50.79999923706055,48.900001525878906,49.279998779296875,38900
2026-03-19 00:00:00-04:00,48.77000045776367,50.060001373291016,48.52000045776367,49.68000030517578,35600
2026-03-20 00:00:00-04:00,49.84000015258789,49.95000076293945,48.9900016784668,49.380001068115234,64000
2026-03-23 00:00:00-04:00,50.470001220703125,51.7400016784668,50.470001220703125,50.7599983215332,49200
2026-03-24 00:00:00-04:00,50.2599983215332,51.290000915527344,50.2599983215332,50.709999084472656,65500
2026-03-25 00:00:00-04:00,51.25,51.290000915527344,50.65999984741211,51.02000045776367,38100
2026-03-26 00:00:00-04:00,50.5099983215332,51.279998779296875,50.5099983215332,51.11000061035156,38500
2026-03-27 00:00:00-04:00,50.75,51.209999084472656,50.34000015258789,50.72999954223633,45700
2026-03-30 00:00:00-04:00,51.20000076293945,51.59000015258789,50.290000915527344,51.5099983215332,39300
2026-03-31 00:00:00-04:00,52.08000183105469,52.08000183105469,50.970001220703125,51.83000183105469,47300
2026-04-01 00:00:00-04:00,51.90999984741211,53.0099983215332,51.90999984741211,52.279998779296875,41000
2026-04-02 00:00:00-04:00,51.65999984741211,53.06999969482422,51.16999816894531,52.90999984741211,69100
2026-04-06 00:00:00-04:00,52.70000076293945,54.099998474121094,52.63999938964844,53.560001373291016,78300
2026-04-07 00:00:00-04:00,53.560001373291016,54.18000030517578,51.869998931884766,53.66999816894531,103300
2026-04-08 00:00:00-04:00,55.25,55.75,54.619998931884766,55.66999816894531,63700
2026-04-09 00:00:00-04:00,55.25,57.15999984741211,55.20000076293945,56.970001220703125,59000
2026-04-10 00:00:00-04:00,56.90999984741211,56.90999984741211,55.38999938964844,55.869998931884766,59900
2026-04-13 00:00:00-04:00,55.790000915527344,56.439998626708984,55.130001068115234,56.2400016784668,69400
2026-04-14 00:00:00-04:00,55.79999923706055,56.56999969482422,54.79999923706055,55.0,80600
2026-04-15 00:00:00-04:00,54.79999923706055,54.849998474121094,53.0099983215332,54.15999984741211,88700
2026-04-16 00:00:00-04:00,53.790000915527344,54.06999969482422,53.279998779296875,53.65999984741211,70100
2026-04-17 00:00:00-04:00,54.16999816894531,56.470001220703125,54.16999816894531,55.11000061035156,44600
