Date,Open,High,Low,Close,Volume
2025-10-14 00:00:00-04:00,41.7299142184802,43.295766920578764,41.69076706094009,42.99238204956055,10230700
2025-10-15 00:00:00-04:00,43.129394527722695,43.18811526561227,41.93543232358435,42.3366813659668,8881100
2025-10-16 00:00:00-04:00,42.16052559660359,42.3366803394441,39.909612564701156,40.21299743652344,15162200
2025-10-17 00:00:00-04:00,41.10357297453448,41.955003083689064,40.712108881465696,41.690765380859375,19866300
2025-10-20 00:00:00-04:00,42.18988161564586,42.69878343523579,41.78863260660279,42.52262496948242,8580600
2025-10-21 00:00:00-04:00,43.1196103719053,43.158753797916276,42.69878774273898,42.8945198059082,8726200
2025-10-22 00:00:00-04:00,43.129391901926425,43.354482450214746,42.57155799241225,42.6694221496582,8417400
2025-10-23 00:00:00-04:00,42.6889955852224,42.97280686687762,42.493263538105765,42.6792106628418,6909700
2025-10-24 00:00:00-04:00,43.12939225027294,43.55021484973036,43.01195451397363,43.246829986572266,5824500
2025-10-27 00:00:00-04:00,43.45235009628851,43.9123161126908,43.27619162761418,43.67744064331055,9207000
2025-10-28 00:00:00-04:00,43.55021610306446,43.70680100039603,43.16854064914867,43.383846282958984,7056800
2025-10-29 00:00:00-04:00,43.060888076469084,43.618722009706524,42.7281447010925,42.972808837890625,9490600
2025-10-30 00:00:00-04:00,42.9434498706037,43.98082341008407,42.90430271315354,43.39363098144531,7313100
2025-10-31 00:00:00-04:00,43.24682939398294,43.794878378000675,42.97280676861322,43.67744064331055,6214300
2025-11-03 00:00:00-05:00,43.45235018044127,43.520855836916375,42.767289882411944,43.27619171142578,12313300
2025-11-04 00:00:00-05:00,42.98259333098863,43.27619327883378,42.47369521682144,42.79664993286133,12371600
2025-11-05 00:00:00-05:00,42.71836078825911,43.52085887726824,42.44433440993702,43.11960983276367,9574600
2025-11-06 00:00:00-05:00,42.99238050255831,43.58936156708923,42.89451634550793,43.07067108154297,6387700
2025-11-07 00:00:00-05:00,42.81622359820752,43.78509521484375,42.69878585879896,43.78509521484375,6741100
2025-11-10 00:00:00-05:00,43.922103146470434,44.32335214735037,43.60893337667527,44.156978607177734,6576800
2025-11-11 00:00:00-05:00,44.29399402572718,44.57780532259398,44.01997138504391,44.34292984008789,4798800
2025-11-12 00:00:00-05:00,44.43101043561723,45.302014198615396,44.34293119366918,44.66588592529297,8622600
2025-11-13 00:00:00-05:00,44.52887287271518,44.98884264429123,44.196129497521994,44.36250305175781,11444900
2025-11-14 00:00:00-05:00,44.30310048317231,44.689205112177234,43.76849233073403,44.41200256347656,7258400
2025-11-17 00:00:00-05:00,44.41200313453324,44.57040513248487,43.30318914887176,43.481388092041016,9530400
2025-11-18 00:00:00-05:00,43.2635859426977,44.303099247943706,43.144785393224225,43.897193908691406,6656200
2025-11-19 00:00:00-05:00,43.96649667543258,44.29320292307509,43.79819620356939,44.2041015625,5998900
2025-11-20 00:00:00-05:00,44.55060290257212,45.32281214437092,43.85759276876738,43.95659637451172,8232100
2025-11-21 00:00:00-05:00,44.16449961698943,45.501016233835706,44.124898173494344,45.02581024169922,9239000
2025-11-24 00:00:00-05:00,44.93671025057799,45.2733149773337,44.70900760844937,45.04561233520508,11189400
2025-11-25 00:00:00-05:00,45.29311452080336,46.12472595487233,45.21391163346273,45.857421875,7575600
2025-11-26 00:00:00-05:00,45.75842040924265,46.194024944264186,45.75842040924265,45.778221130371094,5988200
2025-11-28 00:00:00-05:00,45.946524096136194,46.17422673660606,45.748520650674955,46.03562545776367,3930000
2025-12-01 00:00:00-05:00,46.025724140961316,46.63953138502163,45.90691981506471,46.104923248291016,8937600
2025-12-02 00:00:00-05:00,46.28312744117442,46.28312744117442,45.84752289542226,46.01582336425781,4645000
2025-12-03 00:00:00-05:00,46.0356234978925,46.986035463722715,46.0158227765292,46.946434020996094,5471900
2025-12-04 00:00:00-05:00,46.93653615042573,47.38204294530878,46.83753631894127,47.06523895263672,7882300
2025-12-05 00:00:00-05:00,46.916734725892866,47.40184295674232,46.82763336825119,47.055335998535156,5196700
2025-12-08 00:00:00-05:00,47.21373819289152,47.34244099372052,46.83753581600896,47.22364044189453,7837400
2025-12-09 00:00:00-05:00,47.223640201138366,48.0651500852346,47.223640201138366,47.44144058227539,8344400
2025-12-10 00:00:00-05:00,47.47114505362963,49.14426640237721,47.44144208243423,49.065067291259766,10268800
2025-12-11 00:00:00-05:00,48.61955863052114,49.758071773442495,48.540355745830226,49.20366668701172,9095200
2025-12-12 00:00:00-05:00,49.500671490715504,49.500671490715504,49.00566477580835,49.39176940917969,11452600
2025-12-15 00:00:00-05:00,49.738277601127564,49.92637879785055,49.15416951208063,49.24327087402344,6284900
2025-12-16 00:00:00-05:00,49.22346807543732,49.332370155062854,48.5799578467054,49.213565826416016,9056800
2025-12-17 00:00:00-05:00,49.401670385495834,49.88677483870884,49.173963979096264,49.649173736572266,8882100
2025-12-18 00:00:00-05:00,49.7481744412068,49.99567779663569,48.92646148841417,49.44126892089844,7590500
2025-12-19 00:00:00-05:00,49.56996988260134,49.827375477586564,49.3422672572537,49.579872131347656,13181900
2025-12-22 00:00:00-05:00,49.56997217108959,50.12438105183654,49.55017144928418,50.05508041381836,6950600
2025-12-23 00:00:00-05:00,50.144180803370496,50.352082713402204,49.90657592290465,49.98577880859375,6807500
2025-12-24 00:00:00-05:00,50.114479663708245,50.35208455285423,49.817476384726966,50.23328399658203,2871600
2025-12-26 00:00:00-05:00,50.243181200454536,50.29268111626769,49.876877291515406,50.10457992553711,3239500
2025-12-29 00:00:00-05:00,50.13428076497448,50.19368293186058,49.44127059104314,49.52047348022461,7099900
2025-12-30 00:00:00-05:00,49.61947239888656,49.73827673046506,48.95616520894691,49.065067291259766,5095200
2025-12-31 00:00:00-05:00,49.19376525133349,49.28286660978298,48.71855926513672,48.71855926513672,4490500
2026-01-02 00:00:00-05:00,48.76806109259405,49.42146982130744,48.34235878175799,49.24327087402344,5931000
2026-01-05 00:00:00-05:00,48.88686262784169,50.50058174667453,48.79776127099927,49.97587585449219,11054000
2026-01-06 00:00:00-05:00,49.89667881840947,50.75798945258323,49.73827681929014,50.668888092041016,7619400
2026-01-07 00:00:00-05:00,50.658986821877356,50.688689793699886,49.93627745088953,50.07488250732422,6721400
2026-01-08 00:00:00-05:00,50.00557667147405,51.00549235034855,49.89667836655445,50.441184997558594,7713500
2026-01-09 00:00:00-05:00,50.59958731020932,50.787688503443,49.87687795523587,50.114479064941406,7521700
2026-01-12 00:00:00-05:00,49.6590715034677,49.82737574364153,49.302666078724414,49.6392707824707,11918600
2026-01-13 00:00:00-05:00,49.88677385761543,49.965976741170934,48.98586182847898,49.193763732910156,10404200
2026-01-14 00:00:00-05:00,48.86706324000602,49.589772586734775,48.78786035327336,49.33237075805664,10681800
2026-01-15 00:00:00-05:00,49.46106999782334,50.193681596860145,49.441269276054605,49.77787399291992,5737100
2026-01-16 00:00:00-05:00,49.67887343647299,49.95607598399114,49.47097152583437,49.49077224731445,8297500
2026-01-20 00:00:00-05:00,48.90666325768809,49.550169698925245,48.2334538464913,48.64925765991211,18662700
2026-01-21 00:00:00-05:00,47.35234537300389,50.262983571593544,47.35234537300389,49.52047348022461,16770100
2026-01-22 00:00:00-05:00,49.530372000087034,50.629287540612445,49.530372000087034,49.79767608642578,11630100
2026-01-23 00:00:00-05:00,49.5105709892321,50.1441827697878,48.847263790280664,49.07496643066406,12505500
2026-01-26 00:00:00-05:00,49.09476754459057,49.92637900056616,49.09476754459057,49.68877410888672,10018200
2026-01-27 00:00:00-05:00,49.82737743144831,50.43128244760682,49.787775988112884,50.38178253173828,10000600
2026-01-28 00:00:00-05:00,50.33228111628632,50.569885992618254,49.29276780761204,49.80757522583008,11102700
2026-01-29 00:00:00-05:00,50.21348095724194,50.88669037272052,49.94617688551355,50.80748748779297,12269500
2026-01-30 00:00:00-05:00,50.56988558542278,51.15398985780767,50.27287854824905,50.90648651123047,12027700
2026-02-02 00:00:00-05:00,50.99558875759551,52.1935078461654,50.876788206612225,52.13410568237305,12477400
2026-02-03 00:00:00-05:00,52.2925097503725,53.69833080308361,52.243009833549216,53.49042510986328,15914000
2026-02-04 00:00:00-05:00,53.9656286721918,55.193246947619244,53.955730199914775,54.55963897705078,12554500
2026-02-05 00:00:00-05:00,54.20323557450836,54.698242292083776,53.80722868980741,54.58934020996094,9738100
2026-02-06 00:00:00-05:00,55.12394841049013,55.6387558503265,54.99524560638065,55.25265121459961,7399800
2026-02-09 00:00:00-05:00,54.98534534611825,55.19324725450424,54.193335378503946,54.232933044433594,11305000
2026-02-10 00:00:00-05:00,54.00523319293853,54.777446255613185,53.74783135644806,54.549739837646484,8195900
2026-02-11 00:00:00-05:00,54.71804026002335,55.19324623178648,53.391422172625774,53.50032424926758,9982800
2026-02-12 00:00:00-05:00,53.86663082506913,54.15373562748509,51.11439468541676,51.54999923706055,11461800
2026-02-13 00:00:00-05:00,51.279998779296875,52.11000061035156,50.95000076293945,51.900001525878906,7003000
2026-02-17 00:00:00-05:00,53.0,53.209999084472656,52.029998779296875,52.20000076293945,7508700
2026-02-18 00:00:00-05:00,52.2400016784668,53.0099983215332,52.15999984741211,52.689998626708984,6804400
2026-02-19 00:00:00-05:00,52.22999954223633,52.5,51.34000015258789,51.779998779296875,9333700
2026-02-20 00:00:00-05:00,51.75,52.40999984741211,51.25,52.31999969482422,9437100
2026-02-23 00:00:00-05:00,52.189998626708984,52.61000061035156,49.61000061035156,50.09000015258789,9735000
2026-02-24 00:00:00-05:00,49.93000030517578,50.380001068115234,49.189998626708984,49.65999984741211,6752900
2026-02-25 00:00:00-05:00,49.88999938964844,50.650001525878906,49.88999938964844,50.56999969482422,5635400
2026-02-26 00:00:00-05:00,50.84000015258789,51.90999984741211,50.75,51.5,6013600
2026-02-27 00:00:00-05:00,50.689998626708984,51.0,48.869998931884766,49.310001373291016,11533800
2026-03-02 00:00:00-05:00,48.400001525878906,50.11000061035156,48.22999954223633,49.54999923706055,6514100
2026-03-03 00:00:00-05:00,48.439998626708984,49.779998779296875,48.119998931884766,49.29999923706055,5377800
2026-03-04 00:00:00-05:00,49.59000015258789,49.650001525878906,48.97999954223633,49.11000061035156,5166800
2026-03-05 00:00:00-05:00,48.56999969482422,49.02000045776367,47.91999816894531,48.47999954223633,7143200
2026-03-06 00:00:00-05:00,47.18000030517578,47.61000061035156,45.880001068115234,46.4900016784668,20735300
2026-03-09 00:00:00-04:00,46.060001373291016,46.9900016784668,44.90999984741211,46.75,9819000
2026-03-10 00:00:00-04:00,46.790000915527344,47.560001373291016,46.09000015258789,46.650001525878906,6508100
2026-03-11 00:00:00-04:00,46.41999816894531,46.58000183105469,45.27000045776367,45.650001525878906,11810100
2026-03-12 00:00:00-04:00,44.63999938964844,45.43000030517578,44.130001068115234,44.369998931884766,14445700
2026-03-13 00:00:00-04:00,44.79999923706055,44.959999084472656,43.77000045776367,43.83000183105469,8962500
2026-03-16 00:00:00-04:00,44.560001373291016,44.939998626708984,44.279998779296875,44.52000045776367,11570000
2026-03-17 00:00:00-04:00,45.150001525878906,45.209999084472656,44.459999084472656,44.59000015258789,9344900
2026-03-18 00:00:00-04:00,44.13999938964844,44.54999923706055,43.83000183105469,43.849998474121094,11048400
2026-03-19 00:00:00-04:00,43.61000061035156,44.189998626708984,43.130001068115234,43.880001068115234,11009400
2026-03-20 00:00:00-04:00,43.90999984741211,44.16999816894531,43.599998474121094,44.15999984741211,18050200
2026-03-23 00:00:00-04:00,45.349998474121094,45.40999984741211,44.599998474121094,44.86000061035156,10209700
2026-03-24 00:00:00-04:00,44.400001525878906,45.689998626708984,44.349998474121094,45.31999969482422,8304500
2026-03-25 00:00:00-04:00,45.790000915527344,46.099998474121094,44.900001525878906,45.38999938964844,7008500
2026-03-26 00:00:00-04:00,44.66999816894531,45.279998779296875,44.52000045776367,44.970001220703125,8772300
2026-03-27 00:00:00-04:00,44.810001373291016,45.22999954223633,44.130001068115234,44.529998779296875,13424800
2026-03-30 00:00:00-04:00,44.939998626708984,44.97999954223633,44.27000045776367,44.63999938964844,8738400
2026-03-31 00:00:00-04:00,45.36000061035156,46.0099983215332,44.900001525878906,45.970001220703125,10011100
2026-04-01 00:00:00-04:00,46.38999938964844,47.150001525878906,46.36000061035156,46.709999084472656,10065000
2026-04-02 00:00:00-04:00,45.869998931884766,47.209999084472656,45.83000183105469,47.15999984741211,9200900
2026-04-06 00:00:00-04:00,47.2599983215332,47.720001220703125,47.13999938964844,47.63999938964844,8677300
2026-04-07 00:00:00-04:00,47.40999984741211,48.189998626708984,47.29999923706055,47.83000183105469,13743700
2026-04-08 00:00:00-04:00,49.06999969482422,49.869998931884766,48.97999954223633,49.290000915527344,13813000
2026-04-09 00:00:00-04:00,48.97999954223633,50.68000030517578,48.869998931884766,50.47999954223633,11399100
2026-04-10 00:00:00-04:00,50.369998931884766,50.58000183105469,49.56999969482422,49.599998474121094,9238400
2026-04-13 00:00:00-04:00,49.119998931884766,50.040000915527344,48.95000076293945,50.0099983215332,5232900
2026-04-14 00:00:00-04:00,49.7599983215332,49.84000015258789,49.16999816894531,49.529998779296875,6856700
2026-04-15 00:00:00-04:00,49.59000015258789,49.97999954223633,49.220001220703125,49.59000015258789,7225100
2026-04-16 00:00:00-04:00,49.31999969482422,49.689998626708984,49.119998931884766,49.43000030517578,10206900
2026-04-17 00:00:00-04:00,48.7400016784668,51.34000015258789,48.560001373291016,50.56999969482422,13512600
2026-04-20 00:00:00-04:00,50.22999954223633,51.15999984741211,50.22999954223633,50.84000015258789,7352400
2026-04-21 00:00:00-04:00,50.91999816894531,51.75,50.849998474121094,51.06999969482422,8665100
2026-04-22 00:00:00-04:00,51.36000061035156,51.619998931884766,50.779998779296875,50.95000076293945,6803900
2026-04-23 00:00:00-04:00,51.04999923706055,51.61000061035156,50.68000030517578,51.400001525878906,8070400
2026-04-24 00:00:00-04:00,51.43000030517578,51.54999923706055,50.47999954223633,50.72999954223633,7320700
