Date,Open,High,Low,Close,Volume
2026-01-14 00:00:00-05:00,366.8034706938927,368.1198657649311,357.77824855683133,361.86700439453125,445500
2026-01-15 00:00:00-05:00,362.9340845347632,372.8468857848624,362.9340845347632,368.1398010253906,417500
2026-01-16 00:00:00-05:00,366.89322191905285,368.2794327408541,361.67755348581744,362.0564880371094,432900
2026-01-20 00:00:00-05:00,359.88246810658256,365.4771320698411,357.1000944685114,359.2342529296875,502400
2026-01-21 00:00:00-05:00,362.02658785300696,372.39815268733133,361.48808747101424,368.5686340332031,709100
2026-01-22 00:00:00-05:00,370.84238460688164,376.03814927181986,360.0918854651301,362.804443359375,400200
2026-01-23 00:00:00-05:00,361.57783245922695,366.823417744467,360.8199024646017,366.36468505859375,401800
2026-01-26 00:00:00-05:00,366.41456116897035,368.46892150280047,355.14546558587216,359.333984375,427600
2026-01-27 00:00:00-05:00,360.9694848017231,361.68751573284624,354.6468379187534,356.8109130859375,479500
2026-01-28 00:00:00-05:00,356.27236939230085,356.800917806227,349.17185846028684,352.0240173339844,647400
2026-01-29 00:00:00-05:00,351.65504411517753,359.5035028482141,348.62335460868843,354.1182861328125,429100
2026-01-30 00:00:00-05:00,352.50273498735385,356.00313965519604,351.16640553266683,352.4429016113281,461300
2026-02-02 00:00:00-05:00,351.8345449299101,356.1527128580732,349.40121959458213,355.5643310546875,481400
2026-02-03 00:00:00-05:00,356.8408216866401,357.10008949334616,347.28702061308974,353.0711669921875,796900
2026-02-04 00:00:00-05:00,354.9559847252903,357.4790601236514,342.7494894142079,353.7293701171875,1193600
2026-02-05 00:00:00-05:00,324.5893207963666,340.57545278760927,319.12430609817187,337.7332458496094,2250000
2026-02-06 00:00:00-05:00,340.96437912939706,346.2798105427649,336.1675442055673,341.9516906738281,925500
2026-02-09 00:00:00-05:00,341.971614861905,349.73032332117,335.95811744815387,347.197265625,717600
2026-02-10 00:00:00-05:00,348.58347820179523,361.6476356098058,346.06040286628536,355.2052917480469,952700
2026-02-11 00:00:00-05:00,359.43372804676085,364.15076497626546,356.52170520347994,358.5262145996094,793600
2026-02-12 00:00:00-05:00,362.29584883590985,367.74089877487546,356.65133403245716,362.06646728515625,891800
2026-02-13 00:00:00-05:00,361.8670260230618,371.4806609579501,357.67853750223134,368.16973876953125,539600
