Date,Open,High,Low,Close,Volume
2026-02-12 00:00:00-05:00,28.868015121404017,28.946620944182307,28.258820463399925,28.51428985595703,5862600
2026-02-13 00:00:00-05:00,28.563417973551314,29.46738587828995,28.494638112447937,28.976099014282227,5675700
2026-02-17 00:00:00-05:00,29.094009547701063,29.172615373305323,26.60809726753645,27.286073684692383,9304700
2026-02-18 00:00:00-05:00,27.236944397214288,27.541543617147155,26.86356718692692,27.050256729125977,4983600
2026-02-19 00:00:00-05:00,27.050255288044124,27.099383224584688,26.39193081820305,26.49018669128418,6399700
2026-02-20 00:00:00-05:00,26.549142996692023,26.647400745855037,26.21506777400418,26.36245346069336,5823300
2026-02-23 00:00:00-05:00,26.2445441474837,26.883218588763544,26.156114233543686,26.637575149536133,5690000
2026-02-24 00:00:00-05:00,26.726007286787915,27.22711826014191,26.480363844350933,26.80461311340332,5784500
2026-02-25 00:00:00-05:00,26.775133782615104,26.804611668798728,25.664826307247452,26.028377532958984,9339600
2026-02-26 00:00:00-05:00,26.185590071704784,26.529491259145473,26.08733232184877,26.391931533813477,6592900
2026-02-27 00:00:00-05:00,26.52949178467103,26.75548330193906,26.35262820624884,26.480363845825195,6469100
2026-03-02 00:00:00-05:00,26.254370611896366,26.323152350448062,25.64517592046735,25.86134147644043,7921600
2026-03-03 00:00:00-05:00,25.6451743506491,25.96942360181582,25.458484819943827,25.596044540405273,9078100
2026-03-04 00:00:00-05:00,25.556742709111088,25.556742709111088,24.583994950176006,24.652774810791016,14052000
2026-03-05 00:00:00-05:00,24.583994763665054,25.13423551852127,24.466085093426265,24.6232967376709,10878600
2026-03-06 00:00:00-05:00,24.564344555887168,25.409358608325128,24.42678482608964,25.35040283203125,8340700
2026-03-09 00:00:00-04:00,25.134236258570123,25.22266804532533,24.721555211749383,24.84929084777832,6602400
2026-03-10 00:00:00-04:00,24.770682767432877,24.770682767432877,24.210616042689495,24.249919891357422,9845800
2026-03-11 00:00:00-04:00,23.23786963646147,24.10253561661591,22.019478368162723,22.54024314880371,29033200
2026-03-12 00:00:00-04:00,22.274945965729287,22.43215760858925,21.213766439369227,21.272720336914062,18881000
2026-03-13 00:00:00-04:00,21.508538145380925,21.813137348143048,21.331674575805664,21.331674575805664,9648300
