Date,Open,High,Low,Close,Volume
2025-11-06 00:00:00-05:00,83.44999694824219,83.99700164794922,81.66999816894531,82.22000122070312,2214700
2025-11-07 00:00:00-05:00,81.62999725341797,82.12000274658203,80.81999969482422,81.69000244140625,2277500
2025-11-10 00:00:00-05:00,81.9000015258789,83.66500091552734,81.86000061035156,83.16000366210938,2076000
2025-11-11 00:00:00-05:00,84.68000030517578,85.74700164794922,84.02999877929688,84.58999633789062,3288800
2025-11-12 00:00:00-05:00,84.9000015258789,85.5,84.5,84.69999694824219,2500400
2025-11-13 00:00:00-05:00,84.36000061035156,85.36000061035156,83.33000183105469,84.04000091552734,1937100
2025-11-14 00:00:00-05:00,82.8499984741211,84.87999725341797,82.5,84.22000122070312,2111200
2025-11-17 00:00:00-05:00,83.56999969482422,84.26000213623047,80.95099639892578,81.86000061035156,2224300
2025-11-18 00:00:00-05:00,81.62999725341797,82.0,80.4800033569336,81.30999755859375,2354100
2025-11-19 00:00:00-05:00,81.12999725341797,81.22000122070312,80.25,80.70999908447266,1722100
2025-11-20 00:00:00-05:00,81.75,81.97000122070312,78.1500015258789,78.41999816894531,2916800
2025-11-21 00:00:00-05:00,78.25,79.48999786376953,77.41999816894531,78.62999725341797,2954600
2025-11-24 00:00:00-05:00,79.0999984741211,80.2699966430664,78.58999633789062,78.5999984741211,10044600
2025-11-25 00:00:00-05:00,83.5999984741211,91.04000091552734,81.55999755859375,86.33999633789062,12606400
2025-11-26 00:00:00-05:00,86.5,86.86000061035156,84.16000366210938,84.43000030517578,5198500
2025-11-28 00:00:00-05:00,84.33000183105469,85.73999786376953,84.11000061035156,84.95999908447266,1517200
2025-12-01 00:00:00-05:00,83.9800033569336,86.66999816894531,83.95999908447266,84.94000244140625,3309500
2025-12-02 00:00:00-05:00,85.0999984741211,86.9800033569336,84.5,84.55999755859375,3644900
2025-12-03 00:00:00-05:00,84.1500015258789,86.16999816894531,83.98999786376953,85.63999938964844,1989300
2025-12-04 00:00:00-05:00,85.88500213623047,86.61000061035156,85.26499938964844,86.58000183105469,1728700
2025-12-05 00:00:00-05:00,86.68000030517578,88.50499725341797,86.55999755859375,87.6500015258789,2254900
2025-12-08 00:00:00-05:00,88.0,89.58000183105469,86.55999755859375,89.08999633789062,2961700
2025-12-09 00:00:00-05:00,89.13999938964844,89.23999786376953,87.26000213623047,87.62999725341797,2536900
2025-12-10 00:00:00-05:00,87.83999633789062,89.24800109863281,87.69000244140625,88.05000305175781,2408600
2025-12-11 00:00:00-05:00,88.04000091552734,90.62000274658203,87.91999816894531,90.23999786376953,2951100
2025-12-12 00:00:00-05:00,90.36000061035156,91.42500305175781,88.51000213623047,89.5199966430664,2589000
2025-12-15 00:00:00-05:00,89.30000305175781,89.36000061035156,86.29499816894531,86.54000091552734,2896800
2025-12-16 00:00:00-05:00,86.30000305175781,88.04499816894531,86.27999877929688,87.91000366210938,2600200
2025-12-17 00:00:00-05:00,88.61000061035156,90.6449966430664,88.44000244140625,88.75,2339000
2025-12-18 00:00:00-05:00,88.72000122070312,89.9800033569336,88.69999694824219,89.37999725341797,2268400
2025-12-19 00:00:00-05:00,89.36000061035156,90.1050033569336,88.8290023803711,89.81999969482422,3242200
2025-12-22 00:00:00-05:00,89.80000305175781,90.88500213623047,89.6500015258789,89.98999786376953,2303300
2025-12-23 00:00:00-05:00,89.37999725341797,89.97000122070312,86.81999969482422,87.16000366210938,2149300
2025-12-24 00:00:00-05:00,86.83000183105469,87.88999938964844,86.58000183105469,87.79000091552734,1036400
2025-12-26 00:00:00-05:00,87.44999694824219,88.08999633789062,87.44000244140625,88.04000091552734,1188900
2025-12-29 00:00:00-05:00,87.63999938964844,88.38999938964844,86.11000061035156,86.33000183105469,1917000
2025-12-30 00:00:00-05:00,85.97000122070312,86.43000030517578,85.77100372314453,86.30000305175781,1732200
2025-12-31 00:00:00-05:00,86.0,86.83000183105469,85.92500305175781,86.29000091552734,1651000
2026-01-02 00:00:00-05:00,86.27999877929688,86.38999938964844,82.05999755859375,83.31999969482422,2841400
2026-01-05 00:00:00-05:00,83.55000305175781,86.77999877929688,83.44999694824219,86.52999877929688,3064900
2026-01-06 00:00:00-05:00,86.18000030517578,87.25,85.12999725341797,85.76000213623047,3186100
2026-01-07 00:00:00-05:00,86.05999755859375,86.87999725341797,84.27999877929688,86.62999725341797,3074700
2026-01-08 00:00:00-05:00,86.22000122070312,86.55999755859375,84.68399810791016,85.6500015258789,2137800
2026-01-09 00:00:00-05:00,85.79000091552734,87.12000274658203,84.94999694824219,85.18000030517578,1926400
2026-01-12 00:00:00-05:00,87.25,87.91999816894531,85.63999938964844,86.75,2466100
2026-01-13 00:00:00-05:00,86.6500015258789,87.0199966430664,82.5,83.19000244140625,3368400
2026-01-14 00:00:00-05:00,83.12999725341797,84.63999938964844,82.7249984741211,82.76000213623047,2213500
2026-01-15 00:00:00-05:00,82.55999755859375,83.11599731445312,81.44999694824219,81.5199966430664,2354900
2026-01-16 00:00:00-05:00,81.66000366210938,82.19499969482422,80.58000183105469,80.95999908447266,2375600
2026-01-20 00:00:00-05:00,80.0,81.36000061035156,79.7699966430664,81.31999969482422,2397900
2026-01-21 00:00:00-05:00,81.37999725341797,82.16999816894531,80.0,81.18000030517578,2979600
2026-01-22 00:00:00-05:00,82.0,84.91999816894531,81.73999786376953,84.6500015258789,3901000
2026-01-23 00:00:00-05:00,84.59500122070312,85.94000244140625,84.41000366210938,85.77999877929688,2653000
2026-01-26 00:00:00-05:00,86.66000366210938,95.83000183105469,86.40499877929688,95.45999908447266,10339500
2026-01-27 00:00:00-05:00,96.75,97.23999786376953,93.19999694824219,94.44000244140625,5687400
2026-01-28 00:00:00-05:00,94.94000244140625,97.58000183105469,94.0,96.22000122070312,4482600
2026-01-29 00:00:00-05:00,94.5,95.1500015258789,89.7300033569336,92.58000183105469,4077300
2026-01-30 00:00:00-05:00,91.66000366210938,94.0,91.17500305175781,92.0999984741211,3434800
2026-02-02 00:00:00-05:00,91.69000244140625,94.29000091552734,90.29000091552734,92.86499786376953,4326200
2026-02-03 00:00:00-05:00,92.375,93.53199768066406,87.9000015258789,88.7300033569336,4900400
2026-02-04 00:00:00-05:00,87.94999694824219,92.07499694824219,87.19200134277344,90.83000183105469,5611900
2026-02-05 00:00:00-05:00,93.30000305175781,93.63999938964844,88.7300033569336,89.08000183105469,5538500
2026-02-06 00:00:00-05:00,89.86000061035156,92.27999877929688,88.0999984741211,92.19999694824219,3764200
2026-02-09 00:00:00-05:00,91.55999755859375,95.5,90.5,95.38999938964844,3782700
2026-02-10 00:00:00-05:00,95.56999969482422,96.5199966430664,94.43000030517578,94.98999786376953,3652400
2026-02-11 00:00:00-05:00,94.5,95.44999694824219,88.5999984741211,92.1500015258789,4822200
2026-02-12 00:00:00-05:00,91.7249984741211,93.60800170898438,89.44000244140625,92.23999786376953,4352200
2026-02-13 00:00:00-05:00,92.30000305175781,92.91000366210938,89.89199829101562,92.5999984741211,3159600
2026-02-17 00:00:00-05:00,91.73999786376953,93.20999908447266,88.16999816894531,88.6500015258789,2808500
2026-02-18 00:00:00-05:00,88.81999969482422,91.54000091552734,88.0199966430664,91.12000274658203,3061600
2026-02-19 00:00:00-05:00,91.48999786376953,92.66999816894531,90.5,90.95999908447266,2938100
2026-02-20 00:00:00-05:00,90.44000244140625,93.06999969482422,89.62999725341797,90.29000091552734,3061400
2026-02-23 00:00:00-05:00,89.49500274658203,89.49500274658203,82.79000091552734,86.05999755859375,6187500
2026-02-24 00:00:00-05:00,86.0,90.54000091552734,85.9000015258789,87.51000213623047,4186400
2026-02-25 00:00:00-05:00,86.78500366210938,87.2750015258789,84.5,85.43000030517578,6915100
2026-02-26 00:00:00-05:00,79.0,80.25,72.93000030517578,75.54000091552734,16824700
2026-02-27 00:00:00-05:00,73.9749984741211,75.11499786376953,72.69000244140625,73.94000244140625,7572100
2026-03-02 00:00:00-05:00,72.51000213623047,74.23999786376953,71.73999786376953,72.72000122070312,5796900
2026-03-03 00:00:00-05:00,70.88999938964844,74.66000366210938,70.69999694824219,73.5,4513700
2026-03-04 00:00:00-05:00,73.5,78.44999694824219,73.5,78.0199966430664,7805100
2026-03-05 00:00:00-05:00,77.70999908447266,79.37999725341797,77.0,77.33000183105469,5585100
2026-03-06 00:00:00-05:00,76.47000122070312,77.77999877929688,75.87999725341797,77.5,4475000
