Date,Open,High,Low,Close,Volume
2026-02-24 00:00:00-05:00,61.790000915527344,62.720001220703125,61.290000915527344,61.720001220703125,418300
2026-02-25 00:00:00-05:00,62.15999984741211,62.2400016784668,61.220001220703125,61.58000183105469,565900
2026-02-26 00:00:00-05:00,61.209999084472656,63.13999938964844,61.209999084472656,63.119998931884766,763900
2026-02-27 00:00:00-05:00,63.0,63.869998931884766,63.0,63.790000915527344,421200
2026-03-02 00:00:00-05:00,64.11000061035156,64.2699966430664,62.77000045776367,64.01000213623047,736700
2026-03-03 00:00:00-05:00,64.0,64.0,62.72999954223633,63.040000915527344,576600
2026-03-04 00:00:00-05:00,62.7599983215332,63.150001525878906,62.0099983215332,63.04999923706055,262400
2026-03-05 00:00:00-05:00,62.9900016784668,64.7300033569336,62.54999923706055,64.4000015258789,661900
2026-03-06 00:00:00-05:00,64.30999755859375,65.23999786376953,64.0199966430664,64.0199966430664,863500
2026-03-09 00:00:00-04:00,64.5,64.5,62.88999938964844,63.290000915527344,507700
2026-03-10 00:00:00-04:00,62.619998931884766,64.33999633789062,62.61000061035156,64.0,440700
2026-03-11 00:00:00-04:00,63.68000030517578,64.70999908447266,63.2400016784668,63.810001373291016,499900
2026-03-12 00:00:00-04:00,63.959999084472656,64.36000061035156,62.79999923706055,62.849998474121094,577000
2026-03-13 00:00:00-04:00,63.0,64.52999877929688,62.81999969482422,64.30999755859375,796600
2026-03-16 00:00:00-04:00,64.33000183105469,65.22000122070312,63.65999984741211,65.0,470100
2026-03-17 00:00:00-04:00,65.0,65.68000030517578,64.51000213623047,64.73999786376953,457900
2026-03-18 00:00:00-04:00,64.80999755859375,66.83000183105469,64.54000091552734,66.12999725341797,840800
2026-03-19 00:00:00-04:00,66.31999969482422,67.48999786376953,65.7699966430664,67.26000213623047,457900
2026-03-20 00:00:00-04:00,67.48999786376953,67.81999969482422,64.7300033569336,64.7300033569336,1881300
2026-03-23 00:00:00-04:00,64.27999877929688,65.66000366210938,63.380001068115234,64.94999694824219,487000
2026-03-24 00:00:00-04:00,65.3499984741211,66.41999816894531,65.01000213623047,65.48999786376953,352100
2026-03-25 00:00:00-04:00,64.9800033569336,66.0199966430664,64.97000122070312,65.5,358800
2026-03-26 00:00:00-04:00,66.0999984741211,67.18000030517578,65.66000366210938,66.58000183105469,631900
2026-03-27 00:00:00-04:00,65.8499984741211,67.25,65.8499984741211,67.01000213623047,432400
2026-03-30 00:00:00-04:00,67.0,67.12999725341797,65.83999633789062,66.31999969482422,535500
2026-03-31 00:00:00-04:00,66.5,67.0,64.72000122070312,64.97000122070312,363500
2026-04-01 00:00:00-04:00,64.05999755859375,64.9800033569336,62.0,64.05999755859375,599900
2026-04-02 00:00:00-04:00,63.91999816894531,64.91000366210938,63.75,64.73999786376953,339600
2026-04-06 00:00:00-04:00,64.30000305175781,64.88999938964844,64.0999984741211,64.44999694824219,202000
2026-04-07 00:00:00-04:00,64.22000122070312,66.45999908447266,64.22000122070312,66.31999969482422,258300
2026-04-08 00:00:00-04:00,64.5999984741211,65.44999694824219,63.25,65.37000274658203,533800
2026-04-09 00:00:00-04:00,65.13999938964844,66.66000366210938,64.43000030517578,65.75,231400
2026-04-10 00:00:00-04:00,65.2300033569336,65.91999816894531,64.8499984741211,65.05999755859375,209000
2026-04-13 00:00:00-04:00,65.3499984741211,66.55999755859375,65.13999938964844,65.66000366210938,267900
2026-04-14 00:00:00-04:00,65.52999877929688,65.75,64.38999938964844,64.55999755859375,190900
2026-04-15 00:00:00-04:00,64.08000183105469,64.30999755859375,63.25,63.25,290200
2026-04-16 00:00:00-04:00,63.65999984741211,64.72000122070312,63.540000915527344,64.54000091552734,258500
2026-04-17 00:00:00-04:00,64.1500015258789,64.1500015258789,61.91999816894531,63.04999923706055,296900
2026-04-20 00:00:00-04:00,63.33000183105469,64.47000122070312,63.0,63.709999084472656,323200
2026-04-21 00:00:00-04:00,63.880001068115234,64.87000274658203,63.459999084472656,64.63999938964844,358800
2026-04-22 00:00:00-04:00,64.87000274658203,66.30000305175781,64.87000274658203,66.0999984741211,485600
2026-04-23 00:00:00-04:00,66.3499984741211,66.70999908447266,65.5999984741211,66.19000244140625,283300
2026-04-24 00:00:00-04:00,66.0,66.20999908447266,64.93000030517578,65.91000366210938,183600
2026-04-27 00:00:00-04:00,66.04000091552734,66.44999694824219,65.6500015258789,66.0,316900
2026-04-28 00:00:00-04:00,66.54000091552734,67.25,66.26000213623047,66.88999938964844,467700
2026-04-29 00:00:00-04:00,67.12999725341797,68.44999694824219,67.0,68.41999816894531,445500
2026-04-30 00:00:00-04:00,67.95999908447266,69.72000122070312,67.66999816894531,69.6500015258789,703700
2026-05-01 00:00:00-04:00,69.73999786376953,70.0,68.04000091552734,68.3499984741211,663600
2026-05-04 00:00:00-04:00,68.56999969482422,68.83000183105469,68.08999633789062,68.26000213623047,429900
2026-05-05 00:00:00-04:00,69.4800033569336,69.98999786376953,68.54000091552734,69.70999908447266,925400
2026-05-06 00:00:00-04:00,68.4800033569336,68.95999908447266,66.41999816894531,66.91000366210938,645813
