Date,Open,High,Low,Close,Volume
2025-10-14 00:00:00-04:00,25.47362666318966,26.651596680332457,25.434360059784215,26.504350662231445,1121400
2025-10-15 00:00:00-04:00,26.582880638711792,26.828291280454824,26.121509306275353,26.3963680267334,1088400
2025-10-16 00:00:00-04:00,26.37673810177595,26.474900866200503,25.934998172526583,26.308021545410156,1001700
2025-10-17 00:00:00-04:00,26.12150990681591,26.38655198301747,25.964447242276222,26.249122619628906,808800
2025-10-20 00:00:00-04:00,26.445452909025704,26.62214888154874,26.11169426588991,26.19022560119629,1539000
2025-10-21 00:00:00-04:00,26.27857211138483,26.897006108143156,26.141140878067162,26.79884147644043,1601600
2025-10-22 00:00:00-04:00,26.730127453453974,27.093336037987847,26.366920741254763,26.61233139038086,1134300
2025-10-23 00:00:00-04:00,26.79884356895837,27.14241887057779,26.465084918509195,27.122785568237305,1592400
2025-10-24 00:00:00-04:00,27.378011433038623,27.83938465195408,27.162050735724463,27.692136764526367,1261900
2025-10-27 00:00:00-04:00,27.093335640127794,27.417277617323833,26.219672468880887,26.484716415405273,2379900
2025-10-28 00:00:00-04:00,26.45526899074329,27.004988326059642,26.317837752663188,26.857742309570312,1048300
2025-10-29 00:00:00-04:00,26.62214817701485,26.955904938983316,26.24912293993032,26.45526885986328,1206400
2025-10-30 00:00:00-04:00,26.03316341816821,26.73994544916321,25.82701748891878,26.160776138305664,1801500
2025-10-31 00:00:00-04:00,25.64050506799615,26.57306439758007,25.542340435320305,26.484716415405273,1747400
2025-11-03 00:00:00-05:00,26.150958171729616,26.69086272320782,25.73866820630439,26.61233139038086,3107000
2025-11-04 00:00:00-05:00,26.317837505900453,26.396368838780745,23.893180964928593,24.89445686340332,5169300
2025-11-05 00:00:00-05:00,24.94353770437029,25.257663029091525,24.295653754049084,24.963171005249023,2563700
2025-11-06 00:00:00-05:00,24.865008033235224,25.208583332212438,24.344736759222027,24.678495407104492,1945000
2025-11-07 00:00:00-05:00,24.678495503794547,25.453994092305365,24.550882783732327,25.120235443115234,2008500
2025-11-10 00:00:00-05:00,25.12023429648138,25.247847010718615,24.11895839461506,24.77665901184082,1852300
2025-11-11 00:00:00-05:00,25.031886720207467,25.20858269074719,24.658863349772822,24.865007400512695,1492100
2025-11-12 00:00:00-05:00,24.81592757959908,25.179134322035278,24.541066955655204,24.737396240234375,1533000
2025-11-13 00:00:00-05:00,24.482167813569923,24.953355828478703,24.2073072020391,24.35455322265625,1722900
2025-11-14 00:00:00-05:00,24.13859164725697,24.40363559821619,24.040427012938594,24.25638771057129,1691200
2025-11-17 00:00:00-05:00,24.040428693248742,24.197491370202204,23.23548200577855,23.45144271850586,2262800
2025-11-18 00:00:00-05:00,23.264931144762944,23.608504568352547,23.12749990299237,23.31401252746582,1819400
2025-11-19 00:00:00-05:00,23.294380405809736,23.637955719143516,22.45016897206753,22.538515090942383,2327300
2025-11-20 00:00:00-05:00,22.52869853002027,22.970436578797628,21.7630166242043,21.861181259155273,4011400
2025-11-21 00:00:00-05:00,22.06732482868009,23.029334111191645,21.949528767162363,23.009702682495117,5329100
2025-11-24 00:00:00-05:00,23.147133461445414,24.00116338521396,22.8624580684124,23.559423446655273,2521500
2025-11-25 00:00:00-05:00,23.421993917121828,23.92263188665393,23.412177266072014,23.755752563476562,1840000
2025-11-26 00:00:00-05:00,23.579056397759363,24.246573685047796,23.569239746789272,23.95207977294922,1566600
2025-11-28 00:00:00-05:00,23.893180243609006,24.158224186203988,23.628136301014024,24.04042625427246,808200
2025-12-01 00:00:00-05:00,23.755751617968592,24.079693600380224,23.608503730416757,23.73611831665039,2382300
2025-12-02 00:00:00-05:00,23.775382522634995,23.883363805169125,23.186398474755162,23.765565872192383,1582600
2025-12-03 00:00:00-05:00,23.775383314349593,24.521431921819865,23.775383314349593,23.981529235839844,1724100
2025-12-04 00:00:00-05:00,24.246572794066573,24.246572794066573,23.206030297490045,23.29437828063965,2500200
2025-12-05 00:00:00-05:00,23.27474676053147,23.421994658605463,22.862458637395658,22.93117332458496,2544300
2025-12-08 00:00:00-05:00,22.597413003442465,22.76429231961274,22.018243722165316,22.09677505493164,3812500
2025-12-09 00:00:00-05:00,22.037402421851198,22.492597066208425,21.592101671999636,21.64158058166504,3344900
2025-12-10 00:00:00-05:00,21.74053511718372,22.532180702863954,21.681162311671624,22.20562744140625,3011000
2025-12-11 00:00:00-05:00,22.32437145245847,22.462910505294303,21.82959370465399,22.116565704345703,3024000
2025-12-12 00:00:00-05:00,22.255103452350433,22.393640621385583,21.255652149130373,21.364503860473633,4188400
2025-12-15 00:00:00-05:00,21.344712879468116,21.47335615773435,20.978578383477128,21.14680290222168,4695800
2025-12-16 00:00:00-05:00,21.196279708065454,21.225967053691377,20.81035365206549,21.02805519104004,2869000
2025-12-17 00:00:00-05:00,21.04784715452014,21.334817284644423,20.71139811407965,20.978578567504883,3029700
2025-12-18 00:00:00-05:00,21.186384387017494,21.25565297422391,20.7410836300799,21.018159866333008,3317000
2025-12-19 00:00:00-05:00,21.14680268611632,21.285339857515815,20.84003911026401,21.02805519104004,4587000
2025-12-22 00:00:00-05:00,21.008264462050498,21.186384768028812,20.661919632362384,20.681711196899414,2315400
2025-12-23 00:00:00-05:00,20.632232444681552,20.701501027331247,20.295783425445318,20.513484954833984,2528000
2025-12-24 00:00:00-05:00,20.52338245545813,20.721294325973474,20.3353663672113,20.681711196899414,1106100
2025-12-26 00:00:00-05:00,20.61244183392964,20.840039155271025,20.503590120493584,20.78066635131836,1796400
2025-12-29 00:00:00-05:00,20.790562778915902,20.859831366916545,20.55306966830192,20.60254669189453,2204000
2025-12-30 00:00:00-05:00,20.55306966830192,20.948891519325223,20.53327810389389,20.60254669189453,2103000
2025-12-31 00:00:00-05:00,20.592650826710614,20.661919414432134,20.18693319511817,20.27599334716797,3026700
2026-01-02 00:00:00-05:00,20.355156541401293,20.67181400265476,20.355156541401293,20.42442512512207,2474700
2026-01-05 00:00:00-05:00,20.335364778347714,20.65202412391621,20.22651495675377,20.305679321289062,3261800
2026-01-06 00:00:00-05:00,20.21661956939813,21.077531814575195,20.167140660956857,21.077531814575195,3156000
2026-01-07 00:00:00-05:00,21.097323601904993,21.19627953241061,20.50358990629869,20.66191864013672,2382000
2026-01-08 00:00:00-05:00,20.4838011602668,21.018160189377447,20.44421803129621,20.929100036621094,2383000
2026-01-09 00:00:00-05:00,21.067637683241994,21.216070632040765,20.533276802653592,21.206174850463867,2443400
2026-01-12 00:00:00-05:00,21.028055889529885,21.354609152552545,20.562965450505935,20.60254669189453,4484100
2026-01-13 00:00:00-05:00,20.750978233295875,20.968681652065268,20.53327670195382,20.879621505737305,2586400
2026-01-14 00:00:00-05:00,20.820249080573532,21.23586058771814,20.731188932634726,20.830142974853516,2550500
2026-01-15 00:00:00-05:00,20.909308337261642,20.968683030334535,20.642129768143473,20.84993553161621,2369200
2026-01-16 00:00:00-05:00,20.800458477302634,20.820250041630914,20.24630600067555,20.27599334716797,2692000
2026-01-20 00:00:00-05:00,20.177036263553333,20.18693204515375,19.69215428969691,19.890066146850586,3726700
2026-01-21 00:00:00-05:00,20.11766423134421,20.642129351675237,20.10776844936505,20.325471878051758,2697200
2026-01-22 00:00:00-05:00,20.404636653099352,20.78066693866424,20.404636653099352,20.562965393066406,2550200
2026-01-23 00:00:00-05:00,20.612441564800243,20.731189058582533,20.087976455688477,20.087976455688477,2676600
2026-01-26 00:00:00-05:00,20.13745488264855,20.256200486161948,19.781214297253683,19.810901641845703,3136600
2026-01-27 00:00:00-05:00,19.801006237839292,19.850483259008644,19.56351313885714,19.761423110961914,2408500
2026-01-28 00:00:00-05:00,19.67236328125,19.99891653356311,19.62288625928002,19.67236328125,2927900
2026-01-29 00:00:00-05:00,19.612990660797895,19.840587983871863,19.375497555751913,19.504138946533203,3995800
2026-01-30 00:00:00-05:00,19.444765823948654,19.702050488728638,19.236960068219087,19.593198776245117,2567800
2026-02-02 00:00:00-05:00,19.316124022263836,19.543721336747186,19.128107946747114,19.35570526123047,3309500
2026-02-03 00:00:00-05:00,19.345810106134703,20.137455672805192,19.316124647805218,19.711946487426758,2653400
2026-02-04 00:00:00-05:00,20.048395115912957,20.52338131381501,19.801006235243886,20.29578399658203,3433800
2026-02-05 00:00:00-05:00,20.167140945441556,20.266096876292636,19.60309459324601,19.880170822143555,2920400
2026-02-06 00:00:00-05:00,19.860379933411384,20.35515771705363,19.711946975804203,20.27599334716797,3613000
2026-02-09 00:00:00-05:00,20.24630490813372,20.275992253024135,19.573408744130507,19.92964744567871,4557300
2026-02-10 00:00:00-05:00,19.573410079641913,21.097324693541537,19.177586337138386,20.721294403076172,9680600
2026-02-11 00:00:00-05:00,20.681710651410476,20.750979238035615,19.90985852909901,20.365053176879883,5795900
2026-02-12 00:00:00-05:00,20.691606865686097,21.117116063761173,19.286437877530652,19.494245529174805,5843700
2026-02-13 00:00:00-05:00,19.444765949423424,20.226515730617994,19.32602034179096,20.206724166870117,4499900
2026-02-17 00:00:00-05:00,20.19682778863537,20.62233695951354,19.7713186177572,20.137454986572266,3310200
2026-02-18 00:00:00-05:00,19.870275401068973,20.44421754551253,19.840588055046446,20.365053176879883,3294800
2026-02-19 00:00:00-05:00,20.147352084020028,20.3551578485268,19.89996319060103,20.068187713623047,2822000
2026-02-20 00:00:00-05:00,19.94944040308724,20.503591001109807,19.79111166079508,19.89996337890625,2873700
2026-02-23 00:00:00-05:00,19.87027573182978,19.88017151400201,18.811451575957626,19.167692184448242,2985600
2026-02-24 00:00:00-05:00,19.19737730226106,19.622886490965477,19.138004497710593,19.256750106811523,2408100
2026-02-25 00:00:00-05:00,19.15779567631919,19.355705649981996,18.455210268133644,18.48489761352539,2873000
2026-02-26 00:00:00-05:00,18.326568843308884,18.534374598357157,18.108865419055583,18.197925567626953,3617400
2026-02-27 00:00:00-05:00,18.000016361592618,18.08907651396011,17.742731686689595,17.812000274658203,4778600
2026-03-02 00:00:00-05:00,17.459999084472656,17.790000915527344,17.110000610351562,17.770000457763672,3684300
2026-03-03 00:00:00-05:00,17.299999237060547,18.549999237060547,17.299999237060547,18.489999771118164,5106700
2026-03-04 00:00:00-05:00,18.469999313354492,19.6299991607666,18.399999618530273,19.459999084472656,6719400
2026-03-05 00:00:00-05:00,19.25,19.479999542236328,18.700000762939453,19.079999923706055,5131300
2026-03-06 00:00:00-05:00,18.889999389648438,19.239999771118164,18.450000762939453,19.209999084472656,3713300
2026-03-09 00:00:00-04:00,19.100000381469727,19.100000381469727,17.809999465942383,18.770000457763672,4140200
2026-03-10 00:00:00-04:00,19.190000534057617,19.579999923706055,18.739999771118164,18.90999984741211,3303800
2026-03-11 00:00:00-04:00,18.709999084472656,19.049999237060547,18.15999984741211,18.200000762939453,4460900
2026-03-12 00:00:00-04:00,18.0,18.479999542236328,17.860000610351562,17.969999313354492,3976600
2026-03-13 00:00:00-04:00,17.84000015258789,18.0,17.540000915527344,17.6299991607666,3393800
2026-03-16 00:00:00-04:00,17.760000228881836,18.049999237060547,17.719999313354492,17.81999969482422,2585100
2026-03-17 00:00:00-04:00,17.899999618530273,18.209999084472656,17.510000228881836,17.510000228881836,3339700
2026-03-18 00:00:00-04:00,17.399999618530273,17.899999618530273,17.100000381469727,17.190000534057617,2875700
2026-03-19 00:00:00-04:00,17.09000015258789,17.68000030517578,17.09000015258789,17.600000381469727,3111800
2026-03-20 00:00:00-04:00,17.670000076293945,18.06999969482422,17.540000915527344,17.579999923706055,6152400
2026-03-23 00:00:00-04:00,18.049999237060547,18.420000076293945,17.65999984741211,17.790000915527344,4619300
2026-03-24 00:00:00-04:00,17.739999771118164,19.190000534057617,17.600000381469727,18.610000610351562,3886800
2026-03-25 00:00:00-04:00,18.709999084472656,18.860000610351562,18.34000015258789,18.469999313354492,3553200
2026-03-26 00:00:00-04:00,18.31999969482422,19.68000030517578,18.31999969482422,19.489999771118164,4937300
2026-03-27 00:00:00-04:00,19.399999618530273,19.68000030517578,19.280000686645508,19.469999313354492,4017800
2026-03-30 00:00:00-04:00,19.420000076293945,19.790000915527344,19.260000228881836,19.440000534057617,3514500
2026-03-31 00:00:00-04:00,19.6299991607666,20.440000534057617,19.600000381469727,20.219999313354492,3571000
2026-04-01 00:00:00-04:00,20.260000228881836,20.56999969482422,20.030000686645508,20.329999923706055,2925200
2026-04-02 00:00:00-04:00,20.299999237060547,20.90999984741211,20.010000228881836,20.860000610351562,2905000
2026-04-06 00:00:00-04:00,20.8799991607666,21.200000762939453,20.81999969482422,21.0,3059900
2026-04-07 00:00:00-04:00,20.950000762939453,21.450000762939453,20.8799991607666,21.18000030517578,3295500
2026-04-08 00:00:00-04:00,21.270000457763672,21.6299991607666,21.040000915527344,21.329999923706055,2911900
2026-04-09 00:00:00-04:00,21.299999237060547,22.770000457763672,21.290000915527344,22.65999984741211,3834600
2026-04-10 00:00:00-04:00,22.68000030517578,23.510000228881836,22.65999984741211,22.790000915527344,3694000
2026-04-13 00:00:00-04:00,22.770000457763672,23.010000228881836,22.170000076293945,22.889999389648438,2726400
2026-04-14 00:00:00-04:00,23.040000915527344,23.309999465942383,22.799999237060547,23.170000076293945,3266200
2026-04-15 00:00:00-04:00,23.18000030517578,23.260000228881836,22.610000610351562,22.860000610351562,3963700
2026-04-16 00:00:00-04:00,22.829999923706055,23.170000076293945,22.299999237060547,22.440000534057617,3319200
2026-04-17 00:00:00-04:00,22.6299991607666,23.90999984741211,22.56999969482422,23.489999771118164,4098300
2026-04-20 00:00:00-04:00,23.3700008392334,24.100000381469727,23.260000228881836,23.950000762939453,3180000
2026-04-21 00:00:00-04:00,24.200000762939453,24.68000030517578,24.100000381469727,24.270000457763672,2532700
2026-04-22 00:00:00-04:00,24.110000610351562,24.1299991607666,22.729999542236328,22.93000030517578,3063300
2026-04-23 00:00:00-04:00,23.149999618530273,23.610000610351562,23.09000015258789,23.3799991607666,2468100
2026-04-24 00:00:00-04:00,23.440000534057617,23.489999771118164,23.049999237060547,23.110000610351562,4036500
2026-04-27 00:00:00-04:00,23.0,23.440000534057617,22.5,22.969999313354492,2919000
2026-04-28 00:00:00-04:00,23.020000457763672,23.729999542236328,22.829999923706055,23.40999984741211,2630200
2026-04-29 00:00:00-04:00,23.34000015258789,23.709999084472656,23.34000015258789,23.6200008392334,2681600
2026-04-30 00:00:00-04:00,23.510000228881836,24.270000457763672,23.459999084472656,23.889999389648438,2738200
2026-05-01 00:00:00-04:00,24.34000015258789,24.59000015258789,23.84000015258789,24.479999542236328,2765000
2026-05-04 00:00:00-04:00,24.229999542236328,24.440000534057617,23.079999923706055,23.209999084472656,4375600
2026-05-05 00:00:00-04:00,23.329999923706055,25.1200008392334,23.010000228881836,25.110000610351562,6451000
2026-05-06 00:00:00-04:00,25.299999237060547,25.780000686645508,23.735000610351562,23.84000015258789,4213811
