Date,Open,High,Low,Close,Volume
2026-02-04 00:00:00-05:00,153.35438749268448,153.4042165095504,143.92730619412305,146.15951538085938,42323400
2026-02-05 00:00:00-05:00,145.09325864061893,146.039949211642,134.7792747837658,136.00498962402344,42789000
2026-02-06 00:00:00-05:00,139.26361453151182,142.70160412102805,138.4265417142819,142.32293701171875,29962400
2026-02-09 00:00:00-05:00,147.97319865369118,159.19400370697278,146.48837899796555,156.0449981689453,49936500
2026-02-10 00:00:00-05:00,159.44312911203085,164.81436891576513,156.41371634940222,159.33351135253906,40092200
2026-02-11 00:00:00-05:00,163.09039916229338,163.09039916229338,153.46401630814597,156.61302185058594,24538900
2026-02-12 00:00:00-05:00,157.3803293726937,158.48646671051813,151.96923537258098,155.9353790283203,23285400
2026-02-13 00:00:00-05:00,158.69573980210455,161.7351274987914,154.7495156571849,159.5826416015625,18597000
2026-02-17 00:00:00-05:00,157.4301503718071,158.72562879601853,152.34790991545935,153.43411254882812,19610800
2026-02-18 00:00:00-05:00,153.87259581349628,156.752536862897,150.84316769997875,155.62646484375,14801100
2026-02-19 00:00:00-05:00,156.64290979185859,159.5228506701595,155.22785386191407,155.9951629638672,14976300
2026-02-20 00:00:00-05:00,152.76645438659003,153.45405532849043,146.8770200297793,147.5646209716797,29621900
2026-02-23 00:00:00-05:00,145.18293679819485,145.29255455777212,138.10764185605854,140.81817626953125,31749800
2026-02-24 00:00:00-05:00,140.34980638633397,146.249200155314,138.24714957833874,145.63136291503906,21336600
2026-02-25 00:00:00-05:00,148.64085873585188,152.74651438864691,146.82718586822284,147.37527465820312,27303900
2026-02-26 00:00:00-05:00,148.27213601364468,151.9692302062104,144.64480548776962,149.78684997558594,20652200
2026-02-27 00:00:00-05:00,143.37923739277232,145.57157735663532,141.60543381427286,144.89393615722656,36425200
2026-03-02 00:00:00-05:00,141.12709589882863,149.64734121886437,140.68862485741477,148.7305450439453,22418800
2026-03-03 00:00:00-05:00,144.2462108004705,150.40469457426053,142.55213053686913,148.4913787841797,20120800
2026-03-04 00:00:00-05:00,149.48788920455578,153.07536559442755,148.58106798867487,151.8396759033203,17585400
2026-03-05 00:00:00-05:00,152.0589112977936,157.3902968608138,149.59750684443316,154.25125122070312,24094800
2026-03-06 00:00:00-05:00,152.38777352357633,158.63595559593048,151.0922950184539,152.42764282226562,38000600
2026-03-09 00:00:00-04:00,150.1754937957557,151.4709722575155,145.92035104119384,151.03250122070312,31173500
2026-03-10 00:00:00-04:00,153.085334013108,153.6035284556817,147.93332957555808,148.88002014160156,51544600
2026-03-11 00:00:00-04:00,165.80092476166314,171.162189509188,160.02110842929054,162.55226135253906,83247500
2026-03-12 00:00:00-04:00,164.08692166549116,167.24588698590296,158.0579750193652,158.60606384277344,37133700
2026-03-13 00:00:00-04:00,158.4964340279975,160.21044883324424,153.6134792155877,154.5701446533203,26350400
2026-03-16 00:00:00-04:00,155.5168376506391,158.18751793631904,153.9722293158369,155.42715454101562,21607700
2026-03-17 00:00:00-04:00,154.89900098919819,158.36688475898694,152.96575063297982,154.151611328125,23929500
2026-03-18 00:00:00-04:00,152.86608812862858,154.43063107214766,151.5108209745941,152.36782836914062,18051100
2026-03-19 00:00:00-04:00,149.93634260912145,156.37385057695357,148.3717995707142,154.97872924804688,22046100
