Date,Open,High,Low,Close,Volume
2025-11-21 00:00:00-05:00,34.7599983215332,35.47999954223633,33.70000076293945,34.060001373291016,3919000
2025-11-24 00:00:00-05:00,34.2599983215332,36.09000015258789,34.2599983215332,36.04999923706055,4844200
2025-11-25 00:00:00-05:00,35.88999938964844,36.91999816894531,35.79999923706055,36.599998474121094,5416800
2025-11-26 00:00:00-05:00,36.97999954223633,37.459999084472656,36.5,36.65999984741211,4346100
2025-11-28 00:00:00-05:00,36.709999084472656,37.47999954223633,36.52000045776367,37.130001068115234,1542500
2025-12-01 00:00:00-05:00,36.79999923706055,37.814998626708984,36.619998931884766,37.029998779296875,3569600
2025-12-02 00:00:00-05:00,37.25,37.63999938964844,37.0,37.02000045776367,3248700
2025-12-03 00:00:00-05:00,37.130001068115234,37.45500183105469,36.77000045776367,36.959999084472656,4359000
2025-12-04 00:00:00-05:00,36.369998931884766,36.939998626708984,35.92499923706055,35.97999954223633,3579600
2025-12-05 00:00:00-05:00,36.2400016784668,36.6150016784668,35.77000045776367,35.810001373291016,3276700
2025-12-08 00:00:00-05:00,36.310001373291016,37.279998779296875,36.25,37.189998626708984,4120900
2025-12-09 00:00:00-05:00,37.599998474121094,39.20000076293945,37.2400016784668,38.68000030517578,6935800
2025-12-10 00:00:00-05:00,38.7400016784668,39.84000015258789,38.19499969482422,39.470001220703125,4440100
2025-12-11 00:00:00-05:00,39.209999084472656,39.869998931884766,39.0,39.36000061035156,3303100
2025-12-12 00:00:00-05:00,39.290000915527344,39.314998626708984,37.9640007019043,38.36000061035156,3525800
2025-12-15 00:00:00-05:00,38.65999984741211,39.43000030517578,38.29999923706055,39.040000915527344,3530400
2025-12-16 00:00:00-05:00,38.90999984741211,39.4900016784668,38.45000076293945,38.900001525878906,2271900
2025-12-17 00:00:00-05:00,38.900001525878906,39.0,37.70000076293945,37.90999984741211,4327000
2025-12-18 00:00:00-05:00,38.540000915527344,38.86800003051758,38.18000030517578,38.18000030517578,3234300
2025-12-19 00:00:00-05:00,38.20000076293945,38.7400016784668,37.90999984741211,38.209999084472656,2499000
2025-12-22 00:00:00-05:00,38.46500015258789,38.46500015258789,37.77000045776367,38.119998931884766,2975900
2025-12-23 00:00:00-05:00,38.130001068115234,38.25,37.38999938964844,37.93000030517578,1638100
2025-12-24 00:00:00-05:00,37.970001220703125,38.09400177001953,37.75,37.84000015258789,825600
2025-12-26 00:00:00-05:00,37.970001220703125,38.43000030517578,37.82500076293945,38.369998931884766,2016900
2025-12-29 00:00:00-05:00,38.04999923706055,38.36000061035156,37.55500030517578,37.84000015258789,2803800
2025-12-30 00:00:00-05:00,37.75,38.099998474121094,37.33000183105469,37.75,1814400
2025-12-31 00:00:00-05:00,37.630001068115234,37.650001525878906,36.79999923706055,37.349998474121094,3267100
2026-01-02 00:00:00-05:00,37.630001068115234,37.970001220703125,37.2400016784668,37.5,2150900
2026-01-05 00:00:00-05:00,37.47999954223633,37.59000015258789,36.2400016784668,37.09000015258789,5104800
2026-01-06 00:00:00-05:00,37.04999923706055,38.900001525878906,37.0,38.63999938964844,3260200
2026-01-07 00:00:00-05:00,38.689998626708984,39.099998474121094,38.125,38.38999938964844,2281200
2026-01-08 00:00:00-05:00,38.869998931884766,40.0,38.70000076293945,39.119998931884766,4038400
2026-01-09 00:00:00-05:00,38.95000076293945,39.58000183105469,37.86000061035156,38.529998779296875,2592800
2026-01-12 00:00:00-05:00,37.91999816894531,38.72999954223633,37.560001373291016,37.9900016784668,1988900
2026-01-13 00:00:00-05:00,38.0,38.404998779296875,37.70000076293945,38.2599983215332,1883700
2026-01-14 00:00:00-05:00,38.209999084472656,38.375,36.45500183105469,36.7400016784668,3764500
2026-01-15 00:00:00-05:00,36.95000076293945,37.93000030517578,36.89500045776367,37.290000915527344,3278700
2026-01-16 00:00:00-05:00,37.2599983215332,37.4900016784668,36.84000015258789,37.029998779296875,2888300
2026-01-20 00:00:00-05:00,36.119998931884766,37.209999084472656,35.86800003051758,36.459999084472656,4124700
2026-01-21 00:00:00-05:00,36.939998626708984,36.939998626708984,35.540000915527344,35.869998931884766,4487900
2026-01-22 00:00:00-05:00,35.97999954223633,36.709999084472656,35.81999969482422,36.4900016784668,4295300
2026-01-23 00:00:00-05:00,36.369998931884766,37.7400016784668,36.09000015258789,37.720001220703125,4522100
2026-01-26 00:00:00-05:00,38.2400016784668,38.880001068115234,37.75,37.869998931884766,4064700
2026-01-27 00:00:00-05:00,38.099998474121094,38.362998962402344,37.47999954223633,38.08000183105469,2524800
2026-01-28 00:00:00-05:00,38.369998931884766,38.90999984741211,36.84000015258789,37.20000076293945,4465100
2026-01-29 00:00:00-05:00,37.33000183105469,37.810001373291016,36.75,37.34000015258789,3485500
2026-01-30 00:00:00-05:00,37.0,37.630001068115234,36.36000061035156,36.630001068115234,4137000
2026-02-02 00:00:00-05:00,36.599998474121094,38.01499938964844,36.45399856567383,37.970001220703125,4001000
2026-02-03 00:00:00-05:00,38.150001525878906,38.209999084472656,35.18000030517578,35.95000076293945,6892100
2026-02-04 00:00:00-05:00,36.380001068115234,36.58000183105469,35.279998779296875,36.34000015258789,4094100
2026-02-05 00:00:00-05:00,36.130001068115234,36.63999938964844,34.81999969482422,35.72999954223633,5418000
2026-02-06 00:00:00-05:00,36.22999954223633,37.68000030517578,36.220001220703125,37.5099983215332,4106100
2026-02-09 00:00:00-05:00,37.900001525878906,39.790000915527344,37.900001525878906,39.540000915527344,8386100
2026-02-10 00:00:00-05:00,40.34000015258789,41.22999954223633,39.79999923706055,40.20000076293945,8216100
2026-02-11 00:00:00-05:00,40.619998931884766,41.310001373291016,39.70000076293945,39.810001373291016,5373500
2026-02-12 00:00:00-05:00,40.26499938964844,40.61000061035156,38.0,38.52000045776367,5539800
2026-02-13 00:00:00-05:00,38.7400016784668,39.900001525878906,38.18000030517578,39.810001373291016,3338800
2026-02-17 00:00:00-05:00,39.849998474121094,40.83000183105469,39.279998779296875,40.2599983215332,3213600
2026-02-18 00:00:00-05:00,40.02000045776367,41.84000015258789,40.0,41.310001373291016,3900300
2026-02-19 00:00:00-05:00,41.310001373291016,41.564998626708984,40.68000030517578,41.5099983215332,1879800
2026-02-20 00:00:00-05:00,41.5099983215332,42.7599983215332,41.119998931884766,41.959999084472656,4120500
2026-02-23 00:00:00-05:00,41.75,42.09000015258789,40.11000061035156,40.4900016784668,6225300
2026-02-24 00:00:00-05:00,38.689998626708984,40.66999816894531,38.0,38.2400016784668,11081500
2026-02-25 00:00:00-05:00,38.189998626708984,38.619998931884766,36.25,37.849998474121094,7694400
2026-02-26 00:00:00-05:00,38.689998626708984,39.2599983215332,37.720001220703125,38.689998626708984,4211100
2026-02-27 00:00:00-05:00,37.720001220703125,38.345001220703125,37.02000045776367,37.97999954223633,3677500
2026-03-02 00:00:00-05:00,36.95000076293945,38.349998474121094,36.400001525878906,37.88999938964844,3813600
2026-03-03 00:00:00-05:00,36.7400016784668,37.0,35.209999084472656,36.91999816894531,18491700
2026-03-04 00:00:00-05:00,37.099998474121094,37.5,36.404998779296875,36.970001220703125,6601800
2026-03-05 00:00:00-05:00,36.5099983215332,36.845001220703125,34.67499923706055,35.349998474121094,8542300
