Date,Open,High,Low,Close,Volume
2025-08-29 00:00:00-04:00,26.15999984741211,26.420000076293945,25.209999084472656,25.540000915527344,54432500
2025-09-02 00:00:00-04:00,24.5,25.280000686645508,23.700000762939453,24.90999984741211,76177300
2025-09-03 00:00:00-04:00,25.059999465942383,25.110000610351562,24.389999389648438,24.489999771118164,48252800
2025-09-04 00:00:00-04:00,24.329999923706055,25.540000915527344,24.240999221801758,25.3799991607666,51599700
2025-09-05 00:00:00-04:00,25.770000457763672,25.969999313354492,24.18000030517578,25.600000381469727,71312300
2025-09-08 00:00:00-04:00,25.809999465942383,26.100000381469727,25.049999237060547,25.959999084472656,55972700
2025-09-09 00:00:00-04:00,26.020000457763672,26.190000534057617,25.549999237060547,25.969999313354492,49113000
2025-09-10 00:00:00-04:00,26.290000915527344,26.854999542236328,25.299999237060547,25.520000457763672,63942200
2025-09-11 00:00:00-04:00,25.760000228881836,26.600000381469727,25.6200008392334,25.959999084472656,54719200
2025-09-12 00:00:00-04:00,26.0,26.690000534057617,25.770000457763672,26.549999237060547,61305200
2025-09-15 00:00:00-04:00,27.25,27.770000457763672,26.934999465942383,27.670000076293945,66929400
2025-09-16 00:00:00-04:00,27.790000915527344,27.8799991607666,26.6299991607666,27.420000076293945,67268500
2025-09-17 00:00:00-04:00,27.25,27.459999084472656,26.1299991607666,27.139999389648438,73319900
2025-09-18 00:00:00-04:00,27.59000015258789,28.57699966430664,27.079999923706055,28.110000610351562,71508300
2025-09-19 00:00:00-04:00,28.264999389648438,29.6299991607666,28.239999771118164,29.510000228881836,74760900
2025-09-22 00:00:00-04:00,29.299999237060547,30.299999237060547,28.969999313354492,29.809999465942383,64448300
2025-09-23 00:00:00-04:00,29.80500030517578,30.139999389648438,28.850000381469727,29.09000015258789,47417500
2025-09-24 00:00:00-04:00,29.5,29.670000076293945,28.350000381469727,28.440000534057617,46087500
2025-09-25 00:00:00-04:00,27.760000228881836,28.670000076293945,27.059999465942383,28.1200008392334,49863500
2025-09-26 00:00:00-04:00,28.3700008392334,28.479999542236328,27.559999465942383,27.979999542236328,36585300
2025-09-29 00:00:00-04:00,28.360000610351562,28.6299991607666,27.110000610351562,27.549999237060547,60395300
2025-09-30 00:00:00-04:00,27.469999313354492,27.610000610351562,25.700000762939453,26.420000076293945,94402900
2025-10-01 00:00:00-04:00,26.729999542236328,27.329999923706055,25.639999389648438,25.760000228881836,81148100
2025-10-02 00:00:00-04:00,26.329999923706055,26.350000381469727,25.450000762939453,25.969999313354492,65256700
2025-10-03 00:00:00-04:00,26.100000381469727,26.18000030517578,24.84000015258789,25.239999771118164,78751700
2025-10-06 00:00:00-04:00,25.770000457763672,27.139999389648438,25.309999465942383,26.360000610351562,97325600
2025-10-07 00:00:00-04:00,27.100000381469727,28.84000015258789,26.68000030517578,28.139999389648438,121607800
2025-10-08 00:00:00-04:00,28.489999771118164,28.709999084472656,27.645000457763672,28.020000457763672,84643200
2025-10-09 00:00:00-04:00,28.040000915527344,28.690000534057617,27.75,28.450000762939453,66863900
2025-10-10 00:00:00-04:00,28.549999237060547,29.799999237060547,26.1299991607666,26.190000534057617,106425800
2025-10-13 00:00:00-04:00,27.06999969482422,27.43000030517578,26.469999313354492,27.139999389648438,62676100
2025-10-14 00:00:00-04:00,26.510000228881836,28.350000381469727,25.75,27.8700008392334,75502500
2025-10-15 00:00:00-04:00,28.200000762939453,29.09000015258789,27.559999465942383,28.030000686645508,67849600
2025-10-16 00:00:00-04:00,28.06999969482422,28.440000534057617,26.25,26.600000381469727,73472500
2025-10-17 00:00:00-04:00,26.100000381469727,26.920000076293945,26.010000228881836,26.540000915527344,48123300
2025-10-20 00:00:00-04:00,27.200000762939453,28.93000030517578,27.059999465942383,28.68000030517578,71880800
2025-10-21 00:00:00-04:00,28.559999465942383,29.06999969482422,28.149999618530273,28.75,56408100
2025-10-22 00:00:00-04:00,28.489999771118164,28.799999237060547,26.3799991607666,27.190000534057617,72894600
2025-10-23 00:00:00-04:00,27.329999923706055,28.594999313354492,27.198999404907227,28.079999923706055,51151800
2025-10-24 00:00:00-04:00,28.844999313354492,29.8700008392334,28.700000762939453,29.010000228881836,53154700
2025-10-27 00:00:00-04:00,30.0,30.200000762939453,29.270000457763672,30.0,82986500
2025-10-28 00:00:00-04:00,30.989999771118164,31.979999542236328,28.799999237060547,31.65999984741211,183013600
2025-10-29 00:00:00-04:00,31.4950008392334,32.564998626708984,30.139999389648438,30.899999618530273,95429700
2025-10-30 00:00:00-04:00,30.434999465942383,30.915000915527344,28.979999542236328,29.030000686645508,70598700
2025-10-31 00:00:00-04:00,29.690000534057617,29.860000610351562,28.489999771118164,29.68000030517578,66924000
2025-11-03 00:00:00-05:00,29.65999984741211,31.219999313354492,29.329999923706055,30.6299991607666,90431700
2025-11-04 00:00:00-05:00,29.295000076293945,30.790000915527344,28.690000534057617,29.3700008392334,71481000
2025-11-05 00:00:00-05:00,29.520000457763672,30.3700008392334,29.010000228881836,30.06999969482422,57853300
2025-11-06 00:00:00-05:00,30.125,30.858999252319336,27.1299991607666,27.15999984741211,88016900
2025-11-07 00:00:00-05:00,26.524999618530273,28.239999771118164,25.65999984741211,28.209999084472656,78769400
2025-11-10 00:00:00-05:00,29.059999465942383,30.969999313354492,28.84000015258789,30.540000915527344,93548100
2025-11-11 00:00:00-05:00,30.2450008392334,30.989999771118164,29.856000900268555,30.950000762939453,64599400
2025-11-12 00:00:00-05:00,31.18000030517578,32.72999954223633,30.959999084472656,32.209999084472656,102911700
2025-11-13 00:00:00-05:00,31.729999542236328,31.75,28.149999618530273,28.389999389648438,117242200
2025-11-14 00:00:00-05:00,27.0,29.06999969482422,26.530000686645508,27.81999969482422,87118500
2025-11-17 00:00:00-05:00,27.709999084472656,27.950000762939453,26.549999237060547,27.040000915527344,75957500
2025-11-18 00:00:00-05:00,26.510000228881836,27.0,25.709999084472656,26.239999771118164,66837600
2025-11-19 00:00:00-05:00,26.475000381469727,26.850000381469727,25.559999465942383,26.719999313354492,63026400
2025-11-20 00:00:00-05:00,27.8799991607666,28.575000762939453,24.7450008392334,24.90999984741211,98241000
2025-11-21 00:00:00-05:00,24.6299991607666,25.44499969482422,23.520000457763672,25.190000534057617,90228900
2025-11-24 00:00:00-05:00,25.829999923706055,27.610000610351562,25.655000686645508,27.399999618530273,63707200
2025-11-25 00:00:00-05:00,26.979999542236328,28.450000762939453,26.6299991607666,28.329999923706055,56810400
2025-11-26 00:00:00-05:00,28.709999084472656,29.25,28.309999465942383,28.489999771118164,56355000
2025-11-28 00:00:00-05:00,28.790000915527344,29.75,28.454999923706055,29.719999313354492,26903900
2025-12-01 00:00:00-05:00,28.829999923706055,29.700000762939453,28.670000076293945,29.030000686645508,47130600
2025-12-02 00:00:00-05:00,29.389999389648438,30.420000076293945,29.315000534057617,29.510000228881836,59744800
2025-12-03 00:00:00-05:00,29.424999237060547,29.93000030517578,29.020000457763672,29.06999969482422,52091100
2025-12-04 00:00:00-05:00,29.03499984741211,29.700000762939453,28.479999542236328,29.600000381469727,63446300
2025-12-05 00:00:00-05:00,27.364999771118164,27.93000030517578,26.93000030517578,27.780000686645508,138363300
2025-12-08 00:00:00-05:00,27.729999542236328,27.829999923706055,27.049999237060547,27.610000610351562,65462200
2025-12-09 00:00:00-05:00,27.239999771118164,27.450000762939453,26.549999237060547,26.829999923706055,57832100
2025-12-10 00:00:00-05:00,26.649999618530273,27.68000030517578,26.479999542236328,27.09000015258789,61267500
2025-12-11 00:00:00-05:00,26.84000015258789,27.280000686645508,26.55500030517578,27.06999969482422,42165600
2025-12-12 00:00:00-05:00,27.145000457763672,27.5,26.200000762939453,27.280000686645508,55003200
2025-12-15 00:00:00-05:00,27.434999465942383,27.479999542236328,25.790000915527344,25.81999969482422,50190000
2025-12-16 00:00:00-05:00,25.739999771118164,26.739999771118164,25.719999313354492,26.579999923706055,44364700
2025-12-17 00:00:00-05:00,26.639999389648438,26.834999084472656,25.170000076293945,25.270000457763672,49987000
2025-12-18 00:00:00-05:00,26.18000030517578,26.71500015258789,25.950000762939453,26.290000915527344,45162700
2025-12-19 00:00:00-05:00,26.6200008392334,27.3700008392334,26.280000686645508,27.239999771118164,43950600
2025-12-22 00:00:00-05:00,27.594999313354492,27.6200008392334,27.100000381469727,27.350000381469727,36160700
2025-12-23 00:00:00-05:00,27.06999969482422,27.34000015258789,26.825000762939453,27.190000534057617,26377300
2025-12-24 00:00:00-05:00,27.170000076293945,27.540000915527344,27.030000686645508,27.479999542236328,14424700
2025-12-26 00:00:00-05:00,27.540000915527344,27.549999237060547,27.030000686645508,27.06999969482422,24735600
2025-12-29 00:00:00-05:00,26.8700008392334,27.40999984741211,26.739999771118164,26.81999969482422,26021100
2025-12-30 00:00:00-05:00,27.030000686645508,27.139999389648438,26.540000915527344,26.559999465942383,28429400
2025-12-31 00:00:00-05:00,26.68000030517578,26.899999618530273,26.059999465942383,26.18000030517578,34070300
2026-01-02 00:00:00-05:00,26.65999984741211,27.5049991607666,25.790000915527344,27.459999084472656,55065600
2026-01-05 00:00:00-05:00,27.809999465942383,29.860000610351562,27.600000381469727,29.280000686645508,73826300
2026-01-06 00:00:00-05:00,29.229999542236328,29.299999237060547,26.030000686645508,26.979999542236328,120271300
2026-01-07 00:00:00-05:00,26.864999771118164,27.18000030517578,26.364999771118164,27.0,43444900
2026-01-08 00:00:00-05:00,27.0,28.05500030517578,26.56999969482422,27.719999313354492,50496100
2026-01-09 00:00:00-05:00,27.80500030517578,28.375,27.229999542236328,27.399999618530273,43777000
2026-01-12 00:00:00-05:00,27.290000915527344,27.31599998474121,26.200000762939453,26.600000381469727,49134000
2026-01-13 00:00:00-05:00,26.700000762939453,27.200000762939453,26.219999313354492,27.139999389648438,45562900
2026-01-14 00:00:00-05:00,27.0,27.084999084472656,25.920000076293945,26.670000076293945,40864200
2026-01-15 00:00:00-05:00,26.809999465942383,27.329999923706055,26.209999084472656,26.440000534057617,47958300
2026-01-16 00:00:00-05:00,26.540000915527344,26.780000686645508,26.010000228881836,26.1299991607666,40832300
2026-01-20 00:00:00-05:00,25.440000534057617,26.34000015258789,25.209999084472656,25.489999771118164,37001100
2026-01-21 00:00:00-05:00,25.5,26.049999237060547,24.950000762939453,25.639999389648438,50248300
2026-01-22 00:00:00-05:00,26.18000030517578,26.389999389648438,26.0,26.09000015258789,35356300
2026-01-23 00:00:00-05:00,26.0,26.1299991607666,25.600000381469727,25.850000381469727,34264200
2026-01-26 00:00:00-05:00,25.899999618530273,26.399999618530273,25.770000457763672,25.799999237060547,36320300
2026-01-27 00:00:00-05:00,25.899999618530273,25.93000030517578,25.209999084472656,25.459999084472656,38768100
2026-01-28 00:00:00-05:00,25.5,25.790000915527344,24.56999969482422,24.600000381469727,48776100
2026-01-29 00:00:00-05:00,24.864999771118164,25.1200008392334,24.049999237060547,24.360000610351562,67935300
2026-01-30 00:00:00-05:00,25.43000030517578,25.469999313354492,22.309999465942383,22.809999465942383,131667900
2026-02-02 00:00:00-05:00,22.510000228881836,23.0,21.860000610351562,22.079999923706055,64063800
2026-02-03 00:00:00-05:00,23.049999237060547,23.360000610351562,21.020000457763672,21.760000228881836,92380200
