Date,Open,High,Low,Close,Volume
2025-11-04 00:00:00-05:00,219.42228630203678,250.980633641991,217.56708571903027,236.7075653076172,3741800
2025-11-05 00:00:00-05:00,243.47007951872692,259.53849130289996,241.12613786126622,252.18751525878906,1811200
2025-11-06 00:00:00-05:00,254.15242361747298,254.9603308605689,235.80988227300222,243.96878051757812,1705000
2025-11-07 00:00:00-05:00,239.7795949517143,240.67728145830057,229.40644026239633,237.56532287597656,1087300
2025-11-10 00:00:00-05:00,238.1937104539805,240.72716410368085,229.0772982835339,237.38580322265625,774500
2025-11-11 00:00:00-05:00,238.2535490639058,240.577537915255,233.91478413596602,238.49293518066406,862500
2025-11-12 00:00:00-05:00,240.0788377283164,243.91890836520014,236.47317647002154,240.63739013671875,615100
2025-11-13 00:00:00-05:00,240.01899939122353,250.412107521676,231.6306987388971,234.3935546875,705600
2025-11-14 00:00:00-05:00,232.72785314456777,240.40797891031326,228.48882100938363,232.2889862060547,524800
2025-11-17 00:00:00-05:00,230.91254091685562,234.67281600854568,223.89071561207152,226.70343017578125,575800
2025-11-18 00:00:00-05:00,225.91548126589183,231.1369721370389,223.04290868686886,230.5036163330078,792100
2025-11-19 00:00:00-05:00,230.3141007400744,234.43343221656892,225.8586181298034,231.2217559814453,609900
2025-11-20 00:00:00-05:00,231.2217529951552,242.7618865599306,227.4315565528545,227.9003448486328,929300
2025-11-21 00:00:00-05:00,231.68553349317844,246.4367895608817,228.6394019421102,245.69772338867188,854600
2025-11-24 00:00:00-05:00,245.13843888910014,248.79379678363324,238.1373424075659,242.42189025878906,670600
2025-11-25 00:00:00-05:00,241.52303464374344,265.1679858035054,241.52303464374344,262.6361999511719,1241700
2025-11-26 00:00:00-05:00,262.48640259013905,267.0905363592708,258.72116844937744,258.7511291503906,521100
2025-11-28 00:00:00-05:00,258.6712442071303,266.08680725975574,254.03713449577634,264.39398193359375,304200
2025-12-01 00:00:00-05:00,260.0594994877508,277.5072954151575,259.41030015495716,268.8882751464844,1067500
2025-12-02 00:00:00-05:00,274.261397686488,279.44481198132536,271.0854416673505,274.56103515625,954500
2025-12-03 00:00:00-05:00,274.3213557137488,280.9229505520791,265.41266507823195,268.29901123046875,798200
2025-12-04 00:00:00-05:00,268.29900594436583,269.6572649453588,258.0420230638759,262.5563049316406,888400
2025-12-05 00:00:00-05:00,262.73607835680156,263.40521082146745,254.47657164738598,257.2330627441406,907400
2025-12-08 00:00:00-05:00,257.60259113187675,257.69247323357615,240.8139312203578,245.63780212402344,837400
2025-12-09 00:00:00-05:00,248.65397465977344,253.41792419456135,245.69772518869664,247.1758575439453,720600
2025-12-10 00:00:00-05:00,249.6926508412729,251.20274027950106,240.2746278807339,246.98609924316406,539500
2025-12-11 00:00:00-05:00,239.1260749197266,240.5342888096181,230.95646542522846,234.94140625,1042900
2025-12-12 00:00:00-05:00,234.22232003619322,242.60166971359922,234.22232003619322,235.590576171875,812000
2025-12-15 00:00:00-05:00,236.69916695413494,241.0436514307069,233.5232107630899,239.39573669433594,915900
2025-12-16 00:00:00-05:00,239.9350548061924,252.03966530486272,238.4799035299981,246.2470245361328,836100
2025-12-17 00:00:00-05:00,246.2470276749842,256.5039805218078,245.0475481360161,247.12591552734375,881900
2025-12-18 00:00:00-05:00,252.10956873497207,256.8036149455808,249.682660588969,254.2069091796875,705600
2025-12-19 00:00:00-05:00,255.98465592731162,259.9496179115993,251.68012917223663,258.8710021972656,1210200
2025-12-22 00:00:00-05:00,258.65127314386865,258.81107370436234,252.1794875986572,254.0271453857422,500400
2025-12-23 00:00:00-05:00,252.7587594613099,252.7587594613099,247.03603699674233,251.21072387695312,655900
2025-12-24 00:00:00-05:00,251.21072526766025,254.24687505136777,248.84373844637105,253.9971923828125,229300
2025-12-26 00:00:00-05:00,253.99718569391052,259.66996845917384,252.17948859977457,255.86480712890625,510800
2025-12-29 00:00:00-05:00,252.89857861823654,252.89857861823654,241.63289800711746,243.20089721679688,607500
2025-12-30 00:00:00-05:00,242.59167806425256,243.95495093981594,238.38703040107143,240.0249481201172,617700
2025-12-31 00:00:00-05:00,239.21597776259415,240.71407378899417,235.90018457590674,238.18728637695312,445200
2026-01-02 00:00:00-05:00,241.3832137658849,258.22179793194914,240.2746221323782,256.51397705078125,896300
2026-01-05 00:00:00-05:00,255.73496116478864,266.40139691509034,255.25557473226561,257.49273681640625,678400
2026-01-06 00:00:00-05:00,257.8822319745555,271.1953285747927,257.0852407726736,268.5187072753906,757900
2026-01-07 00:00:00-05:00,268.6585477586948,269.6572784195078,257.1531815185119,257.8123474121094,539200
2026-01-08 00:00:00-05:00,257.422822352919,272.9131443261043,254.68629491426606,268.34893798828125,631200
2026-01-09 00:00:00-05:00,267.5699253152737,273.85194947858116,261.63746296637186,273.6521911621094,489200
2026-01-12 00:00:00-05:00,273.4624416963324,285.4721718801706,259.46024870696203,284.2986755371094,700600
2026-01-13 00:00:00-05:00,282.01157611917256,283.09022231745604,270.0517701777247,275.3200988769531,493100
2026-01-14 00:00:00-05:00,271.7845810288724,275.7695066331838,264.66362650331945,274.26141357421875,511400
2026-01-15 00:00:00-05:00,275.69957628954137,279.0053722133873,263.9744885286682,270.3863525390625,583800
2026-01-16 00:00:00-05:00,269.8869901893715,279.0952878537038,266.6311185694092,275.9592590332031,628300
2026-01-20 00:00:00-05:00,278.7557090243514,285.97553710355214,266.0518838722258,269.89697265625,597700
2026-01-21 00:00:00-05:00,272.38382591550715,273.14284049718356,255.67505087610394,263.8646545410156,546200
2026-01-22 00:00:00-05:00,267.47004069249147,272.58353650976346,265.49754165328113,268.0293273925781,380700
2026-01-23 00:00:00-05:00,268.78839115026096,276.188989101512,266.83088756344205,271.0455322265625,363900
2026-01-26 00:00:00-05:00,265.33279393322886,274.24145455642787,258.6712468676835,273.35260009765625,548400
2026-01-27 00:00:00-05:00,275.4399253943161,275.59972595049555,263.8846048407964,274.6109619140625,406300
2026-01-28 00:00:00-05:00,278.6458420109416,281.64203386052156,270.8457583341754,272.3538513183594,497500
2026-01-29 00:00:00-05:00,271.9443740168037,274.5310827123498,264.73353758965385,271.9743347167969,425600
2026-01-30 00:00:00-05:00,267.6098994479209,273.3326067710165,261.1411005581335,265.09307861328125,515400
2026-02-02 00:00:00-05:00,260.7485988062971,270.8258184316825,260.3391460390121,266.321533203125,595200
2026-02-03 00:00:00-05:00,263.6648834012347,275.5747338406069,262.61622844287933,274.37127685546875,548200
2026-02-04 00:00:00-05:00,275.5098312718067,283.30994593777376,271.11142963908026,282.5009460449219,752800
2026-02-05 00:00:00-05:00,283.27997917868583,287.6344302286932,261.6973937559314,265.8321533203125,714600
2026-02-06 00:00:00-05:00,265.5624813740043,273.75208513098704,263.4152165105397,263.6748962402344,578800
2026-02-09 00:00:00-05:00,266.85084847655696,283.5895841536645,264.96323289229025,281.3923645019531,726000
2026-02-10 00:00:00-05:00,264.8833592550648,271.59483082336766,255.045855698118,259.3104553222656,1099700
2026-02-11 00:00:00-05:00,259.1106923151662,262.6661711286381,242.33201369708763,243.35072326660156,1136600
2026-02-12 00:00:00-05:00,243.04111208140966,247.34563878548215,222.8467769274721,223.71566772460938,1323100
2026-02-13 00:00:00-05:00,220.0503205835691,225.85794161017287,217.83313737541835,221.36863708496094,1009300
2026-02-17 00:00:00-05:00,220.17017014949343,253.0783422290922,220.17017014949343,251.4604034423828,2074000
2026-02-18 00:00:00-05:00,280.64331479876256,302.41563094392734,268.1991393385583,278.7257385253906,2874400
2026-02-19 00:00:00-05:00,275.79946418084444,277.3674786235384,259.0008072550133,259.65997314453125,1573100
2026-02-20 00:00:00-05:00,261.8172483716192,265.8321653145036,256.83359190401234,260.5588684082031,1338300
2026-02-23 00:00:00-05:00,256.85354026941053,258.67123736037814,241.6978149051794,248.02476501464844,1182600
2026-02-24 00:00:00-05:00,250.30187084037135,250.30187084037135,239.48561606289397,246.3568878173828,1365200
2026-02-25 00:00:00-05:00,253.66760968700459,261.1880352128868,251.23070440114427,253.87733459472656,1437700
2026-02-26 00:00:00-05:00,256.7436835274566,276.1559914905126,255.653059223838,271.65472412109375,1138700
2026-02-27 00:00:00-05:00,261.03322889302336,266.7210073100071,256.64381861982895,259.18060302734375,665700
2026-03-02 00:00:00-05:00,250.79125072622523,252.29434521068305,233.45328626803618,239.8950958251953,1512900
2026-03-03 00:00:00-05:00,233.99259635906623,247.78507938220972,228.709317946776,246.89620971679688,954400
2026-03-04 00:00:00-05:00,248.68393573482984,249.29316205042372,238.68664725834796,239.03619384765625,467800
2026-03-05 00:00:00-05:00,236.01003258640552,246.67648363249816,234.71167972034993,236.0399932861328,810500
2026-03-06 00:00:00-05:00,237.30999755859375,237.30999755859375,222.5500030517578,229.1699981689453,905000
2026-03-09 00:00:00-04:00,227.99000549316406,227.99000549316406,218.0500030517578,224.27999877929688,1095900
2026-03-10 00:00:00-04:00,222.0800018310547,224.02499389648438,213.5279998779297,217.3699951171875,698900
2026-03-11 00:00:00-04:00,223.60000610351562,233.13999938964844,208.32000732421875,208.66000366210938,1266100
2026-03-12 00:00:00-04:00,206.0,210.5500030517578,192.8699951171875,193.11000061035156,1164400
2026-03-13 00:00:00-04:00,197.0,206.3699951171875,196.9199981689453,203.44000244140625,1468700
2026-03-16 00:00:00-04:00,207.5,210.0,196.97500610351562,199.22000122070312,847800
2026-03-17 00:00:00-04:00,201.85000610351562,204.9499969482422,197.57000732421875,198.0800018310547,694300
2026-03-18 00:00:00-04:00,195.11000061035156,196.9759979248047,189.22999572753906,191.1699981689453,872900
2026-03-19 00:00:00-04:00,188.3000030517578,190.5,184.1479949951172,187.2899932861328,1349700
2026-03-20 00:00:00-04:00,184.2899932861328,193.3699951171875,184.0,187.7899932861328,1162300
2026-03-23 00:00:00-04:00,191.27999877929688,194.6999969482422,183.0,183.24000549316406,1148700
2026-03-24 00:00:00-04:00,177.3800048828125,179.7899932861328,168.97000122070312,172.07000732421875,1368500
2026-03-25 00:00:00-04:00,174.52999877929688,175.25,162.61000061035156,166.30999755859375,1410000
2026-03-26 00:00:00-04:00,162.25,167.16099548339844,155.3800048828125,155.6699981689453,1549100
2026-03-27 00:00:00-04:00,153.22999572753906,162.10000610351562,153.22999572753906,154.4600067138672,1577000
2026-03-30 00:00:00-04:00,159.65499877929688,162.4499969482422,153.10800170898438,154.63999938964844,893700
2026-03-31 00:00:00-04:00,156.3699951171875,160.11000061035156,150.86000061035156,154.97000122070312,1508100
2026-04-01 00:00:00-04:00,155.36000061035156,156.83999633789062,144.67999267578125,144.8699951171875,1501300
2026-04-02 00:00:00-04:00,146.25,157.5,142.24000549316406,152.50999450683594,2401300
2026-04-06 00:00:00-04:00,152.02000427246094,167.0,150.5,164.8300018310547,1314500
2026-04-07 00:00:00-04:00,167.17999267578125,170.74000549316406,162.3699951171875,166.0399932861328,1345500
2026-04-08 00:00:00-04:00,173.9199981689453,180.0,168.14999389648438,168.52999877929688,1443400
2026-04-09 00:00:00-04:00,167.90499877929688,179.94000244140625,165.5850067138672,179.0500030517578,1292000
2026-04-10 00:00:00-04:00,180.27000427246094,182.47999572753906,176.8000030517578,179.88999938964844,894500
2026-04-13 00:00:00-04:00,176.83999633789062,186.6699981689453,175.75,186.30999755859375,905100
2026-04-14 00:00:00-04:00,186.3800048828125,199.3000030517578,186.3800048828125,198.0800018310547,1185700
2026-04-15 00:00:00-04:00,198.00999450683594,202.67999267578125,189.22999572753906,191.39999389648438,1115600
2026-04-16 00:00:00-04:00,194.0399932861328,194.25,182.27000427246094,186.0500030517578,1296900
2026-04-17 00:00:00-04:00,192.5399932861328,200.07000732421875,189.7050018310547,196.33999633789062,1131800
2026-04-20 00:00:00-04:00,194.1199951171875,199.2100067138672,186.0,199.02999877929688,1123000
2026-04-21 00:00:00-04:00,198.97999572753906,204.63999938964844,188.92999267578125,189.19000244140625,1335300
2026-04-22 00:00:00-04:00,192.47000122070312,195.27000427246094,188.6300048828125,190.0,1017900
2026-04-23 00:00:00-04:00,189.0,190.89999389648438,179.82000732421875,186.74000549316406,959000
2026-04-24 00:00:00-04:00,186.82000732421875,191.89999389648438,183.0399932861328,189.3699951171875,730200
2026-04-27 00:00:00-04:00,182.80999755859375,185.05999755859375,175.00999450683594,177.72999572753906,1682600
2026-04-28 00:00:00-04:00,174.99000549316406,179.10000610351562,171.38999938964844,172.97000122070312,2344400
2026-04-29 00:00:00-04:00,157.13499450683594,177.14500427246094,147.47999572753906,171.2100067138672,3790000
2026-04-30 00:00:00-04:00,170.9600067138672,170.9600067138672,161.14500427246094,164.05999755859375,1660500
2026-05-01 00:00:00-04:00,165.1999969482422,169.0,157.84500122070312,160.72999572753906,1273700
2026-05-04 00:00:00-04:00,160.72999572753906,161.65499877929688,148.30999755859375,150.5,1658800
2026-05-05 00:00:00-04:00,151.0,153.86500549316406,146.25999450683594,146.74000549316406,1310300
2026-05-06 00:00:00-04:00,150.6699981689453,152.99000549316406,142.48399353027344,145.42999267578125,1469399
