Date,Open,High,Low,Close,Volume
2025-10-09 00:00:00-04:00,10.258999824523926,10.46500015258789,10.100000381469727,10.359999656677246,794800
2025-10-10 00:00:00-04:00,10.430000305175781,10.430000305175781,9.890000343322754,9.9399995803833,1130400
2025-10-13 00:00:00-04:00,10.130000114440918,10.130000114440918,9.899999618530273,10.0600004196167,671400
2025-10-14 00:00:00-04:00,9.850000381469727,10.289999961853027,9.779999732971191,10.149999618530273,834800
2025-10-15 00:00:00-04:00,10.3100004196167,10.34000015258789,10.0,10.100000381469727,692700
2025-10-16 00:00:00-04:00,10.149999618530273,10.319999694824219,9.550000190734863,9.600000381469727,953900
2025-10-17 00:00:00-04:00,9.489999771118164,9.739999771118164,9.399999618530273,9.6899995803833,1361800
2025-10-20 00:00:00-04:00,9.75,10.020000457763672,9.729999542236328,9.90999984741211,707600
2025-10-21 00:00:00-04:00,9.899999618530273,10.300000190734863,9.729999542236328,10.130000114440918,779600
2025-10-22 00:00:00-04:00,10.100000381469727,10.100000381469727,9.739999771118164,9.859999656677246,843100
2025-10-23 00:00:00-04:00,9.859999656677246,10.050000190734863,9.789999961853027,9.979999542236328,871400
2025-10-24 00:00:00-04:00,10.1899995803833,10.279999732971191,10.020000457763672,10.140000343322754,1113800
2025-10-27 00:00:00-04:00,10.390000343322754,10.399999618530273,10.020000457763672,10.039999961853027,1024400
2025-10-28 00:00:00-04:00,10.0600004196167,10.335000038146973,10.010000228881836,10.020000457763672,1211200
2025-10-29 00:00:00-04:00,9.930000305175781,10.085000038146973,9.720000267028809,9.739999771118164,842000
2025-10-30 00:00:00-04:00,9.640000343322754,9.970000267028809,9.532999992370605,9.75,878100
2025-10-31 00:00:00-04:00,10.3100004196167,10.489999771118164,9.899999618530273,10.050000190734863,4493600
2025-11-03 00:00:00-05:00,10.079999923706055,10.079999923706055,9.65999984741211,9.930000305175781,4022600
2025-11-04 00:00:00-05:00,9.75,9.779999732971191,9.3100004196167,9.479999542236328,1462900
2025-11-05 00:00:00-05:00,9.569999694824219,9.704999923706055,9.404999732971191,9.640000343322754,1815900
2025-11-06 00:00:00-05:00,10.045000076293945,10.239999771118164,9.6899995803833,9.90999984741211,5313400
2025-11-07 00:00:00-05:00,9.65999984741211,10.069999694824219,9.635000228881836,10.010000228881836,1741100
2025-11-10 00:00:00-05:00,10.109999656677246,10.829999923706055,10.055000305175781,10.729999542236328,2072800
2025-11-11 00:00:00-05:00,10.630000114440918,11.329999923706055,10.550000190734863,11.180000305175781,2607000
2025-11-12 00:00:00-05:00,11.229999542236328,11.420000076293945,10.885000228881836,11.039999961853027,1879700
2025-11-13 00:00:00-05:00,11.119999885559082,11.529999732971191,10.8100004196167,10.829999923706055,1950000
2025-11-14 00:00:00-05:00,10.5600004196167,10.949999809265137,10.539999961853027,10.729999542236328,1028500
2025-11-17 00:00:00-05:00,10.6899995803833,10.6899995803833,9.9399995803833,9.960000038146973,1172400
2025-11-18 00:00:00-05:00,9.899999618530273,9.970000267028809,9.75,9.869999885559082,1475500
2025-11-19 00:00:00-05:00,9.869999885559082,9.927000045776367,9.369999885559082,9.819999694824219,1479100
2025-11-20 00:00:00-05:00,10.0,10.220000267028809,9.850000381469727,9.930000305175781,1819900
2025-11-21 00:00:00-05:00,9.880000114440918,10.149999618530273,9.670000076293945,10.039999961853027,1085600
2025-11-24 00:00:00-05:00,10.0600004196167,10.140000343322754,9.9399995803833,9.979999542236328,940300
2025-11-25 00:00:00-05:00,9.960000038146973,10.319999694824219,9.954999923706055,10.220000267028809,833200
2025-11-26 00:00:00-05:00,10.25,10.265000343322754,10.020000457763672,10.119999885559082,668400
2025-11-28 00:00:00-05:00,10.140000343322754,10.350000381469727,9.98799991607666,10.279999732971191,431500
2025-12-01 00:00:00-05:00,10.15999984741211,10.380000114440918,10.130000114440918,10.25,825100
2025-12-02 00:00:00-05:00,10.380000114440918,10.579999923706055,10.300000190734863,10.425000190734863,775500
2025-12-03 00:00:00-05:00,10.40999984741211,10.670000076293945,10.29800033569336,10.640000343322754,1044200
2025-12-04 00:00:00-05:00,10.670000076293945,11.095000267028809,10.640000343322754,10.989999771118164,1188600
2025-12-05 00:00:00-05:00,10.9399995803833,11.3100004196167,10.869999885559082,11.15999984741211,1214700
2025-12-08 00:00:00-05:00,11.15999984741211,11.375,11.09000015258789,11.140000343322754,894200
2025-12-09 00:00:00-05:00,11.029999732971191,11.454999923706055,11.029999732971191,11.34000015258789,726200
2025-12-10 00:00:00-05:00,11.289999961853027,11.65999984741211,11.289999961853027,11.470000267028809,1144300
2025-12-11 00:00:00-05:00,11.430000305175781,11.710000038146973,11.229999542236328,11.289999961853027,874000
2025-12-12 00:00:00-05:00,11.329999923706055,11.430000305175781,11.180000305175781,11.25,761600
2025-12-15 00:00:00-05:00,11.329999923706055,11.329999923706055,10.710000038146973,10.75,1100900
2025-12-16 00:00:00-05:00,10.710000038146973,11.045000076293945,10.680000305175781,11.020000457763672,1073600
2025-12-17 00:00:00-05:00,11.15999984741211,11.84000015258789,11.119999885559082,11.489999771118164,1641100
2025-12-18 00:00:00-05:00,11.670000076293945,11.979999542236328,11.529999732971191,11.890000343322754,1382600
2025-12-19 00:00:00-05:00,11.869999885559082,11.949999809265137,11.399999618530273,11.449999809265137,1619800
2025-12-22 00:00:00-05:00,11.449999809265137,11.9399995803833,11.449999809265137,11.859999656677246,1309200
2025-12-23 00:00:00-05:00,11.739999771118164,11.930000305175781,11.345000267028809,11.609999656677246,1644000
2025-12-24 00:00:00-05:00,11.579999923706055,12.050000190734863,11.579999923706055,11.9399995803833,1205200
2025-12-26 00:00:00-05:00,11.890000343322754,12.0,11.845000267028809,11.930000305175781,588200
2025-12-29 00:00:00-05:00,11.8100004196167,12.0,11.75,11.829999923706055,665100
2025-12-30 00:00:00-05:00,11.779999732971191,11.970000267028809,11.710000038146973,11.75,500200
2025-12-31 00:00:00-05:00,11.720000267028809,11.770000457763672,11.550000190734863,11.579999923706055,723100
2026-01-02 00:00:00-05:00,11.699999809265137,11.699999809265137,10.90999984741211,10.930000305175781,1034400
2026-01-05 00:00:00-05:00,10.949999809265137,11.180000305175781,10.880000114440918,10.989999771118164,1125000
2026-01-06 00:00:00-05:00,10.979999542236328,11.4399995803833,10.859999656677246,11.369999885559082,904500
2026-01-07 00:00:00-05:00,11.4399995803833,11.9399995803833,11.430000305175781,11.640000343322754,1239100
2026-01-08 00:00:00-05:00,11.539999961853027,11.640000343322754,11.015000343322754,11.130000114440918,1313500
2026-01-09 00:00:00-05:00,11.109999656677246,11.192999839782715,10.770000457763672,10.899999618530273,1375300
2026-01-12 00:00:00-05:00,10.880000114440918,10.989999771118164,10.65999984741211,10.880000114440918,860200
2026-01-13 00:00:00-05:00,10.920000076293945,10.920000076293945,10.1899995803833,10.5,1355400
2026-01-14 00:00:00-05:00,10.4399995803833,10.545000076293945,10.050000190734863,10.229999542236328,904400
2026-01-15 00:00:00-05:00,10.850000381469727,11.050000190734863,10.180000305175781,10.220000267028809,1818500
2026-01-16 00:00:00-05:00,10.260000228881836,10.260000228881836,9.930000305175781,9.949999809265137,1365600
2026-01-20 00:00:00-05:00,9.699999809265137,10.029999732971191,9.630000114440918,9.829999923706055,2137900
2026-01-21 00:00:00-05:00,9.829999923706055,9.883999824523926,9.539999961853027,9.8100004196167,1763000
2026-01-22 00:00:00-05:00,9.899999618530273,10.545000076293945,9.890000343322754,10.460000038146973,1188000
2026-01-23 00:00:00-05:00,10.460000038146973,10.710000038146973,10.164999961853027,10.25,1183700
2026-01-26 00:00:00-05:00,10.3100004196167,10.609999656677246,10.229999542236328,10.5,792000
2026-01-27 00:00:00-05:00,10.520000457763672,10.520000457763672,9.890000343322754,10.029999732971191,1481800
2026-01-28 00:00:00-05:00,10.15999984741211,10.270000457763672,9.864999771118164,9.899999618530273,1004700
2026-01-29 00:00:00-05:00,9.710000038146973,9.789999961853027,9.09000015258789,9.369999885559082,1415500
2026-01-30 00:00:00-05:00,9.319999694824219,9.460000038146973,9.140000343322754,9.170000076293945,1293300
2026-02-02 00:00:00-05:00,9.180000305175781,9.324999809265137,8.949999809265137,9.0600004196167,1171000
2026-02-03 00:00:00-05:00,8.949999809265137,8.949999809265137,7.894999980926514,8.220000267028809,2363900
2026-02-04 00:00:00-05:00,8.210000038146973,8.239999771118164,7.619999885559082,7.909999847412109,2322200
2026-02-05 00:00:00-05:00,7.820000171661377,8.029999732971191,7.255000114440918,7.309999942779541,1689700
2026-02-06 00:00:00-05:00,7.429999828338623,7.650000095367432,7.070000171661377,7.230000019073486,2758300
2026-02-09 00:00:00-05:00,7.239999771118164,7.40500020980835,7.050000190734863,7.25,3600400
2026-02-10 00:00:00-05:00,7.480000019073486,7.5,7.175000190734863,7.309999942779541,3238800
2026-02-11 00:00:00-05:00,7.289999961853027,7.355000019073486,6.573999881744385,6.710000038146973,3285000
2026-02-12 00:00:00-05:00,6.75,6.769999980926514,5.994999885559082,6.210000038146973,3668000
2026-02-13 00:00:00-05:00,6.260000228881836,6.53000020980835,6.199999809265137,6.340000152587891,3495000
2026-02-17 00:00:00-05:00,6.300000190734863,6.414999961853027,6.0,6.340000152587891,3327900
2026-02-18 00:00:00-05:00,6.360000133514404,7.28000020980835,6.28000020980835,7.179999828338623,5002300
2026-02-19 00:00:00-05:00,7.21999979019165,7.639999866485596,6.869999885559082,7.159999847412109,4521000
2026-02-20 00:00:00-05:00,7.050000190734863,7.735000133514404,7.010000228881836,7.079999923706055,4368800
2026-02-23 00:00:00-05:00,6.920000076293945,6.945000171661377,6.460000038146973,6.5,4276000
2026-02-24 00:00:00-05:00,6.489999771118164,6.960000038146973,6.409999847412109,6.829999923706055,2329700
2026-02-25 00:00:00-05:00,6.835000038146973,6.855000019073486,6.449999809265137,6.659999847412109,3682600
2026-02-26 00:00:00-05:00,6.789999961853027,7.550000190734863,6.78000020980835,7.309999942779541,3973200
2026-02-27 00:00:00-05:00,7.150000095367432,7.355000019073486,6.989999771118164,7.300000190734863,2381700
