Date,Open,High,Low,Close,Volume
2026-02-05 00:00:00-05:00,35.279998779296875,36.560001373291016,35.22999954223633,36.40999984741211,1100300
2026-02-06 00:00:00-05:00,36.72999954223633,37.5,36.349998474121094,37.279998779296875,1108500
2026-02-09 00:00:00-05:00,37.029998779296875,37.2400016784668,35.880001068115234,36.34000015258789,1061000
2026-02-10 00:00:00-05:00,36.470001220703125,37.290000915527344,36.20000076293945,36.4900016784668,933300
2026-02-11 00:00:00-05:00,36.540000915527344,36.900001525878906,35.939998626708984,36.4900016784668,742200
2026-02-12 00:00:00-05:00,36.68000030517578,36.84000015258789,35.310001373291016,35.33000183105469,676400
2026-02-13 00:00:00-05:00,35.290000915527344,36.290000915527344,35.27000045776367,36.08000183105469,611300
2026-02-17 00:00:00-05:00,36.04999923706055,38.29999923706055,36.04999923706055,37.86000061035156,1093100
2026-02-18 00:00:00-05:00,37.779998779296875,38.47999954223633,37.5,37.79999923706055,968500
2026-02-19 00:00:00-05:00,37.79999923706055,39.130001068115234,37.27000045776367,37.68000030517578,1032700
2026-02-20 00:00:00-05:00,38.0,38.5,37.20000076293945,37.810001373291016,779800
2026-02-23 00:00:00-05:00,37.93000030517578,37.959999084472656,36.06999969482422,36.790000915527344,1171600
2026-02-24 00:00:00-05:00,36.7599983215332,37.36000061035156,36.650001525878906,36.83000183105469,866400
2026-02-25 00:00:00-05:00,36.88999938964844,37.22999954223633,36.02000045776367,36.52000045776367,1112900
2026-02-26 00:00:00-05:00,37.97999954223633,42.459999084472656,37.11000061035156,41.77000045776367,4217300
2026-02-27 00:00:00-05:00,42.0,43.15999984741211,41.540000915527344,42.83000183105469,1390600
2026-03-02 00:00:00-05:00,42.58000183105469,42.83000183105469,41.029998779296875,42.02000045776367,1248400
2026-03-03 00:00:00-05:00,41.630001068115234,42.310001373291016,40.959999084472656,41.189998626708984,1123100
2026-03-04 00:00:00-05:00,41.43000030517578,42.040000915527344,41.04999923706055,41.15999984741211,735800
2026-03-05 00:00:00-05:00,40.77000045776367,41.290000915527344,40.29999923706055,40.459999084472656,614500
2026-03-06 00:00:00-05:00,40.61000061035156,40.97999954223633,39.77000045776367,40.79999923706055,794800
2026-03-09 00:00:00-04:00,40.5,40.599998474121094,39.130001068115234,39.4900016784668,1113600
2026-03-10 00:00:00-04:00,39.5,40.43000030517578,39.470001220703125,39.709999084472656,1153300
2026-03-11 00:00:00-04:00,39.400001525878906,39.97999954223633,38.619998931884766,39.79999923706055,1003300
2026-03-12 00:00:00-04:00,39.43000030517578,39.75,38.209999084472656,38.310001373291016,1000100
2026-03-13 00:00:00-04:00,38.4900016784668,38.650001525878906,37.790000915527344,38.099998474121094,768500
2026-03-16 00:00:00-04:00,38.41999816894531,39.380001068115234,38.04999923706055,39.189998626708984,866300
2026-03-17 00:00:00-04:00,38.81999969482422,39.41999816894531,38.790000915527344,39.04999923706055,901900
2026-03-18 00:00:00-04:00,39.099998474121094,39.310001373291016,37.209999084472656,37.459999084472656,1406000
2026-03-19 00:00:00-04:00,37.11000061035156,37.68000030517578,36.5,36.619998931884766,962300
2026-03-20 00:00:00-04:00,36.65999984741211,37.099998474121094,35.83000183105469,36.689998626708984,1137900
2026-03-23 00:00:00-04:00,37.45000076293945,38.70000076293945,37.060001373291016,38.040000915527344,1688600
2026-03-24 00:00:00-04:00,37.72999954223633,38.4900016784668,37.38999938964844,38.209999084472656,694400
2026-03-25 00:00:00-04:00,38.349998474121094,38.810001373291016,37.75,38.189998626708984,620000
2026-03-26 00:00:00-04:00,37.790000915527344,38.15999984741211,37.31999969482422,37.75,958800
2026-03-27 00:00:00-04:00,37.619998931884766,37.720001220703125,35.7400016784668,36.54999923706055,999300
2026-03-30 00:00:00-04:00,36.790000915527344,37.86000061035156,36.47999954223633,37.560001373291016,1073300
2026-03-31 00:00:00-04:00,37.0,38.709999084472656,36.81999969482422,38.0099983215332,1333300
2026-04-01 00:00:00-04:00,38.22999954223633,39.029998779296875,38.09000015258789,38.63999938964844,1076500
2026-04-02 00:00:00-04:00,38.36000061035156,40.15999984741211,38.22999954223633,40.130001068115234,981300
2026-04-06 00:00:00-04:00,40.15999984741211,40.88999938964844,39.310001373291016,39.33000183105469,1087500
2026-04-07 00:00:00-04:00,39.130001068115234,39.560001373291016,37.75,38.79999923706055,847200
2026-04-08 00:00:00-04:00,39.66999816894531,40.0,37.970001220703125,38.20000076293945,820900
2026-04-09 00:00:00-04:00,38.209999084472656,38.34000015258789,37.18000030517578,37.849998474121094,856100
2026-04-10 00:00:00-04:00,37.81999969482422,38.209999084472656,37.5099983215332,37.84000015258789,930400
2026-04-13 00:00:00-04:00,37.40999984741211,37.58000183105469,36.7400016784668,36.939998626708984,957900
2026-04-14 00:00:00-04:00,36.7599983215332,37.2599983215332,36.349998474121094,36.83000183105469,892100
2026-04-15 00:00:00-04:00,37.2599983215332,37.58000183105469,36.56999969482422,37.060001373291016,728700
2026-04-16 00:00:00-04:00,36.970001220703125,37.70000076293945,36.540000915527344,37.099998474121094,840700
2026-04-17 00:00:00-04:00,36.970001220703125,37.310001373291016,34.540000915527344,35.09000015258789,2821100
2026-04-20 00:00:00-04:00,35.0,36.31999969482422,34.880001068115234,35.95000076293945,1444100
2026-04-21 00:00:00-04:00,35.9900016784668,37.0,35.529998779296875,35.75,1158600
2026-04-22 00:00:00-04:00,35.810001373291016,36.43000030517578,35.79999923706055,36.220001220703125,717400
2026-04-23 00:00:00-04:00,36.04999923706055,36.66999816894531,35.720001220703125,36.61000061035156,719000
2026-04-24 00:00:00-04:00,36.349998474121094,36.790000915527344,36.119998931884766,36.45000076293945,758900
2026-04-27 00:00:00-04:00,36.79999923706055,38.040000915527344,36.79999923706055,37.119998931884766,1068800
2026-04-28 00:00:00-04:00,37.459999084472656,37.560001373291016,36.68000030517578,36.970001220703125,913700
2026-04-29 00:00:00-04:00,36.9900016784668,37.58000183105469,36.130001068115234,37.2400016784668,1095300
2026-04-30 00:00:00-04:00,37.41999816894531,38.22999954223633,36.47999954223633,38.02000045776367,1164300
2026-05-01 00:00:00-04:00,35.52000045776367,37.38999938964844,34.13999938964844,36.5099983215332,3739400
2026-05-04 00:00:00-04:00,36.5,37.5099983215332,34.869998931884766,35.2400016784668,2251200
2026-05-05 00:00:00-04:00,35.689998626708984,36.439998626708984,35.459999084472656,35.7400016784668,1301600
2026-05-06 00:00:00-04:00,36.22999954223633,36.439998626708984,35.599998474121094,35.689998626708984,719502
