Date,Open,High,Low,Close,Volume
2025-10-08 00:00:00-04:00,29.294344889451676,31.648797373673418,28.99694112146775,31.26712989807129,1834500
2025-10-09 00:00:00-04:00,31.42574602920647,32.22873583829202,30.98955218998816,31.247303009033203,1506900
2025-10-10 00:00:00-04:00,31.068859833329807,31.286955806423638,29.690886125763146,29.809846878051758,1324200
2025-10-13 00:00:00-04:00,30.850761945636098,31.148165698747803,29.700796102848372,30.830934524536133,1342500
2025-10-14 00:00:00-04:00,30.563271238775336,31.505052979502366,30.097338169309253,31.2076473236084,987400
2025-10-15 00:00:00-04:00,31.22747415304184,32.20791613342408,31.22747415304184,31.723148345947266,812100
2025-10-16 00:00:00-04:00,31.733060676711805,31.822282184138867,29.562009038245396,29.661144256591797,1057400
2025-10-17 00:00:00-04:00,29.571924074886486,30.365002075517687,29.571924074886486,30.3154354095459,858000
2025-10-20 00:00:00-04:00,30.464135352389317,31.073814380964684,30.179619606895667,30.563270568847656,746600
2025-10-21 00:00:00-04:00,30.563269881161766,30.72684326826461,30.280735749663165,30.553356170654297,558800
2025-10-22 00:00:00-04:00,30.27578157492131,30.989551754742457,30.13699151070969,30.647537231445312,645500
2025-10-23 00:00:00-04:00,30.682233266099573,30.756583260451865,30.037855303297764,30.067596435546875,678300
2025-10-24 00:00:00-04:00,30.335262832273454,30.43439805506413,29.978376786565864,30.3154354095459,697200
2025-10-27 00:00:00-04:00,30.51370390604198,31.098599603214506,30.355088316047425,30.563270568847656,558000
2025-10-28 00:00:00-04:00,30.583097722942654,30.830934816498353,30.107250957118982,30.255952835083008,479800
2025-10-29 00:00:00-04:00,30.067596224728952,30.880501592035095,30.067596224728952,30.53352928161621,790400
2025-10-30 00:00:00-04:00,30.097336286674658,30.52361637653195,29.651228776161926,29.938720703125,638400
2025-10-31 00:00:00-04:00,29.87923918421943,30.275780043801973,29.710709886150934,30.08742332458496,435400
2025-11-03 00:00:00-05:00,30.35508852324898,31.029203839903797,29.908980991564842,30.731800079345703,595100
2025-11-04 00:00:00-05:00,30.34517590476268,31.068859801458398,29.938723201640585,30.44430923461914,628300
2025-11-05 00:00:00-05:00,30.464136227094986,30.94494081167257,30.236126546286933,30.35508918762207,655400
2025-11-06 00:00:00-05:00,30.037856764417345,32.68475904708375,30.037856764417345,31.772716522216797,1138400
2025-11-07 00:00:00-05:00,32.24856174112537,33.428268739091905,31.455483789778523,33.23991012573242,789700
2025-11-10 00:00:00-05:00,33.7058460426306,34.53857886083394,33.48279416237906,34.19160842895508,827700
2025-11-11 00:00:00-05:00,33.95368521659523,34.68728475091388,33.82480885616879,34.360137939453125,617600
2025-11-12 00:00:00-05:00,34.68728332199723,34.85581074033273,34.40970318930618,34.5881462097168,490600
2025-11-13 00:00:00-05:00,34.20151741029523,34.5782308348481,33.74549808576447,34.384918212890625,477900
2025-11-14 00:00:00-05:00,33.97351043368051,34.39979055212929,33.79506741750688,33.91402816772461,395300
2025-11-17 00:00:00-05:00,33.914028950530586,33.933943691466354,32.73908582375937,33.28672790527344,563900
2025-11-18 00:00:00-05:00,32.93822945696281,33.37634236279958,32.749041317119755,33.117454528808594,366600
2025-11-19 00:00:00-05:00,33.226986733951634,33.59540377757521,32.13170247033526,32.768959045410156,571400
2025-11-20 00:00:00-05:00,33.25685846771105,33.47591302641014,31.63384312795053,31.68362808227539,417100
2025-11-21 00:00:00-05:00,32.201400027707855,32.89342114974173,31.374957249720207,32.49015808105469,502000
2025-11-24 00:00:00-05:00,32.46028386696618,32.80878614245403,31.056328789402883,32.360713958740234,567700
2025-11-25 00:00:00-05:00,32.38062922408389,34.2127436728702,32.03212694295608,34.063385009765625,655100
2025-11-26 00:00:00-05:00,33.94390177573591,35.22837417735734,33.86424280586075,34.630943298339844,588500
2025-11-28 00:00:00-05:00,34.86991731974579,35.73618774883037,34.18287577920959,34.64090347290039,480000
2025-12-01 00:00:00-05:00,34.830085296543814,35.50717131543729,34.60107146638111,34.90974426269531,672800
2025-12-02 00:00:00-05:00,35.14871460836228,35.309023914402474,34.69566656955304,35.218414306640625,524000
2025-12-03 00:00:00-05:00,35.337903678505306,37.00074480689206,35.337903678505306,36.8414306640625,836800
2025-12-04 00:00:00-05:00,36.841429420074576,37.49860071185007,36.21412834208703,37.37911605834961,617300
2025-12-05 00:00:00-05:00,37.28950298190646,37.518516825466804,36.761771796151166,37.309417724609375,494400
2025-12-08 00:00:00-05:00,37.080402949435204,38.10100784846347,36.9210888101633,37.46873092651367,701700
2025-12-09 00:00:00-05:00,37.468731444540914,39.18135751580476,37.468731444540914,38.026329040527344,1386600
2025-12-10 00:00:00-05:00,37.79731302986429,39.27096970349799,37.79731302986429,38.892601013183594,802500
2025-12-11 00:00:00-05:00,39.25105522011843,39.71904214868898,38.58392847358884,38.68349838256836,732400
2025-12-12 00:00:00-05:00,39.330715573487325,39.330715573487325,38.369851104378306,38.613800048828125,574400
2025-12-15 00:00:00-05:00,38.56401641343689,39.171402776149094,37.737575476069416,37.90684509277344,1018100
2025-12-16 00:00:00-05:00,37.777398380517745,38.613798526870646,37.379114947898785,38.38478469848633,541100
2025-12-17 00:00:00-05:00,38.38478399846843,39.300843093648204,38.21053476247861,38.504268646240234,579800
2025-12-18 00:00:00-05:00,39.05191446567292,39.17139911325275,38.464442900745134,38.842811584472656,471400
2025-12-19 00:00:00-05:00,38.802986761769006,39.25105514972178,38.673542841648946,39.02204132080078,576100
2025-12-22 00:00:00-05:00,39.181356086025716,40.21391436499028,39.181356086025716,39.2411003112793,549000
2025-12-23 00:00:00-05:00,39.12161486577355,40.17706956874294,38.93242672214807,39.86840057373047,396000
2025-12-24 00:00:00-05:00,39.669259483914,40.12728716901488,39.16144684144976,39.59955978393555,266100
2025-12-26 00:00:00-05:00,39.808656213536516,39.98290545179413,39.340669289345904,39.400413513183594,334300
2025-12-29 00:00:00-05:00,39.350629290407895,39.48007321195407,39.00212700906797,39.111656188964844,374900
2025-12-30 00:00:00-05:00,39.111658123711514,39.57964507974871,38.444531338027566,38.62376022338867,408600
2025-12-31 00:00:00-05:00,38.53414544210516,38.58393039907938,37.916803619257536,38.19560241699219,283500
2026-01-02 00:00:00-05:00,38.44453155831436,38.58891059447969,37.67783105506507,37.777400970458984,720400
2026-01-05 00:00:00-05:00,37.77740031040751,39.63938884220095,37.77740031040751,39.509944915771484,444500
2026-01-06 00:00:00-05:00,39.280931249429926,39.485050712828524,38.19560247306408,38.83285903930664,477200
2026-01-07 00:00:00-05:00,38.832857521108004,39.544793394262264,38.15079186134459,38.603843688964844,708300
2026-01-08 00:00:00-05:00,38.6038447096986,39.176381204369385,37.67285045146528,38.105987548828125,700600
2026-01-09 00:00:00-05:00,38.105986459975085,38.75319847160384,37.837143144985205,37.96658706665039,386800
2026-01-12 00:00:00-05:00,37.55834507869276,38.663588573177634,37.379116198595284,38.653629302978516,355100
2026-01-13 00:00:00-05:00,38.743243711310285,39.111656943054086,38.23543108368227,38.82290267944336,314900
2026-01-14 00:00:00-05:00,39.82857150652181,39.82857150652181,38.67852271974254,38.982215881347656,422300
2026-01-15 00:00:00-05:00,39.18135773356051,40.2069460859545,39.18135773356051,39.768829345703125,717300
2026-01-16 00:00:00-05:00,39.85844366404008,40.59328360937986,39.325736646087975,40.27664566040039,680200
2026-01-20 00:00:00-05:00,39.86840059965383,40.48474722111297,39.42032841491862,39.699127197265625,605200
2026-01-21 00:00:00-05:00,39.519901054823634,40.89398791686662,39.519901054823634,40.36626052856445,790200
2026-01-22 00:00:00-05:00,40.73467302391583,41.700517137959274,40.525573926550365,40.6550178527832,588000
2026-01-23 00:00:00-05:00,40.4558744140243,41.28231533528718,38.85575923224329,39.00212860107422,494900
2026-01-26 00:00:00-05:00,39.14153082826421,39.699128409991665,38.83285802527319,39.33071517944336,514100
2026-01-27 00:00:00-05:00,39.20127181439557,39.31578063275974,38.31508667508131,38.91251754760742,353100
2026-01-28 00:00:00-05:00,39.1714004877723,39.34564972959652,38.46444425045768,38.77311325073242,591800
2026-01-29 00:00:00-05:00,39.28092976563175,40.62514254687656,39.18135605694968,39.41037368774414,396600
2026-01-30 00:00:00-05:00,39.07182934898938,39.962990271772895,38.83285625461075,39.31079864501953,588200
2026-02-02 00:00:00-05:00,39.06187123401588,39.58959859350236,38.75319843597456,39.111656188964844,300500
2026-02-03 00:00:00-05:00,39.27097108097157,39.350630049104645,37.88692879562307,38.82290267944336,692800
2026-02-04 00:00:00-05:00,39.01208849852829,40.067547075896606,38.335002437325805,40.02771759033203,853700
2026-02-05 00:00:00-05:00,40.117328913307695,40.19698407989236,38.733286683556024,39.90822982788086,666300
2026-02-06 00:00:00-05:00,40.286599998024464,41.47150245572137,39.67921366228885,40.306514739990234,788000
2026-02-09 00:00:00-05:00,40.107371883506595,41.32214457814286,40.107371883506595,40.82428741455078,716100
2026-02-10 00:00:00-05:00,40.60522952343791,41.5909883901876,40.60522952343791,41.5511589050293,423500
2026-02-11 00:00:00-05:00,41.6507315727438,41.8598306670546,39.76882832890061,40.266685485839844,545300
2026-02-12 00:00:00-05:00,40.97364645543507,41.866801576915826,39.5696893932768,40.27664566040039,640800
2026-02-13 00:00:00-05:00,40.36625965234943,41.54120285987001,40.23681572654497,41.1628303527832,557500
2026-02-17 00:00:00-05:00,41.03338519413613,41.99922927596458,40.55544278823558,41.70051574707031,679300
2026-02-18 00:00:00-05:00,41.57107288892879,42.84558600394412,41.406779114410774,42.81571578979492,537200
2026-02-19 00:00:00-05:00,42.3875576791653,43.02481422691791,41.52128729696087,41.790130615234375,678800
2026-02-20 00:00:00-05:00,41.859830543021864,42.53691657832088,41.496393148259685,41.750301361083984,618500
2026-02-23 00:00:00-05:00,41.80008445105034,42.21828641811337,39.5796420926006,39.778785705566406,575500
2026-02-24 00:00:00-05:00,39.768828994078696,40.635103196453414,39.032002516559636,40.31647491455078,519900
2026-02-25 00:00:00-05:00,40.95372875154686,41.65570533269174,40.23681326582574,41.431671142578125,482800
2026-02-26 00:00:00-05:00,41.66068664352618,43.53263059913343,41.66068664352618,42.93519973754883,839500
2026-02-27 00:00:00-05:00,42.65640087175838,43.81142931074405,42.12966867423629,43.27374267578125,804800
2026-03-02 00:00:00-05:00,42.148589048682624,44.4387312282662,41.7801720149482,43.62224578857422,1052300
2026-03-03 00:00:00-05:00,41.94944303977175,43.42309969588132,38.63371271476387,41.26239776611328,1476100
2026-03-04 00:00:00-05:00,42.14858980733086,42.81571659147905,38.61380086400648,39.768829345703125,1415200
2026-03-05 00:00:00-05:00,39.56968829072775,40.28660000996458,38.04624281585859,38.354915618896484,1062800
2026-03-06 00:00:00-05:00,37.618083932847966,37.89688651153039,34.87986968833027,35.497215270996094,1300200
2026-03-09 00:00:00-04:00,35.417555999710466,36.15438622495196,33.953854818923794,35.87558364868164,1375700
2026-03-10 00:00:00-04:00,35.875584121957274,36.83147271294671,35.21144288268308,35.795928955078125,853100
2026-03-11 00:00:00-04:00,35.53704204404012,35.99507350935792,34.86991528541309,35.63661575317383,665200
2026-03-12 00:00:00-04:00,34.83008443324004,35.52708517639542,34.45171195009595,34.73051452636719,697200
