Date,Open,High,Low,Close,Volume
2025-10-28 00:00:00-04:00,11.460000038146973,11.600000381469727,11.244999885559082,11.260000228881836,2749800
2025-10-29 00:00:00-04:00,11.239999771118164,11.425000190734863,10.890000343322754,10.920000076293945,4027500
2025-10-30 00:00:00-04:00,10.8100004196167,11.050000190734863,10.744999885559082,10.899999618530273,3542500
2025-10-31 00:00:00-04:00,10.949999809265137,11.274999618530273,10.944999694824219,11.220000267028809,5162900
2025-11-03 00:00:00-05:00,11.1899995803833,11.84000015258789,11.029999732971191,11.800000190734863,12517600
2025-11-04 00:00:00-05:00,11.90999984741211,12.3100004196167,11.430000305175781,11.6899995803833,9882200
2025-11-05 00:00:00-05:00,11.829999923706055,11.979999542236328,11.135000228881836,11.220000267028809,7895300
2025-11-06 00:00:00-05:00,11.210000038146973,11.22599983215332,10.475000381469727,10.699999809265137,7662300
2025-11-07 00:00:00-05:00,10.579999923706055,10.730999946594238,10.4350004196167,10.574999809265137,3761400
2025-11-10 00:00:00-05:00,10.739999771118164,10.779999732971191,10.510000228881836,10.569999694824219,3789000
2025-11-11 00:00:00-05:00,10.609999656677246,10.78499984741211,10.529999732971191,10.569999694824219,2492700
2025-11-12 00:00:00-05:00,10.630000114440918,10.75,10.359999656677246,10.4399995803833,2668200
2025-11-13 00:00:00-05:00,10.34000015258789,10.470000267028809,10.199999809265137,10.220000267028809,2498800
2025-11-14 00:00:00-05:00,10.050000190734863,10.350000381469727,10.0,10.199999809265137,3701200
2025-11-17 00:00:00-05:00,10.220000267028809,10.305000305175781,9.529999732971191,9.619999885559082,4037100
2025-11-18 00:00:00-05:00,9.520000457763672,9.600000381469727,9.324999809265137,9.390000343322754,3259800
2025-11-19 00:00:00-05:00,9.399999618530273,9.404999732971191,9.154999732971191,9.300000190734863,3721000
2025-11-20 00:00:00-05:00,9.5,9.5,9.039999961853027,9.069999694824219,4663000
2025-11-21 00:00:00-05:00,9.109999656677246,9.614999771118164,8.9350004196167,9.470000267028809,5827300
2025-11-24 00:00:00-05:00,9.479999542236328,9.59000015258789,9.350000381469727,9.489999771118164,2978500
2025-11-25 00:00:00-05:00,9.510000228881836,9.869999885559082,9.359999656677246,9.619999885559082,4099900
2025-11-26 00:00:00-05:00,9.619999885559082,9.869999885559082,9.529999732971191,9.670000076293945,5662500
2025-11-28 00:00:00-05:00,9.789999961853027,10.020000457763672,9.630000114440918,9.920000076293945,5004200
2025-12-01 00:00:00-05:00,9.800000190734863,10.220000267028809,9.729999542236328,10.119999885559082,5706400
2025-12-02 00:00:00-05:00,10.15999984741211,10.279999732971191,10.09000015258789,10.109999656677246,4879400
2025-12-03 00:00:00-05:00,10.069999694824219,10.28499984741211,9.949999809265137,10.069999694824219,4390400
2025-12-04 00:00:00-05:00,10.069999694824219,10.104999542236328,9.819999694824219,9.90999984741211,6793600
2025-12-05 00:00:00-05:00,9.899999618530273,10.095000267028809,9.6899995803833,9.9399995803833,9085600
2025-12-08 00:00:00-05:00,9.9399995803833,10.125,9.895000457763672,9.949999809265137,4959700
2025-12-09 00:00:00-05:00,9.90999984741211,10.255000114440918,9.895000457763672,10.0,4132000
2025-12-10 00:00:00-05:00,9.970000267028809,10.220000267028809,9.899999618530273,10.130000114440918,6018800
2025-12-11 00:00:00-05:00,10.020000457763672,10.09000015258789,9.760000228881836,9.960000038146973,5902100
2025-12-12 00:00:00-05:00,9.970000267028809,10.020000457763672,9.680000305175781,9.960000038146973,4427200
2025-12-15 00:00:00-05:00,10.109999656677246,10.234999656677246,9.75,9.789999961853027,4853000
2025-12-16 00:00:00-05:00,9.760000228881836,10.005000114440918,9.744999885559082,9.949999809265137,5312100
2025-12-17 00:00:00-05:00,10.010000228881836,10.579999923706055,10.008000373840332,10.069999694824219,7193400
2025-12-18 00:00:00-05:00,10.09000015258789,10.210000038146973,9.920000076293945,10.170000076293945,4011400
2025-12-19 00:00:00-05:00,10.170000076293945,10.289999961853027,10.0600004196167,10.270000457763672,14351100
2025-12-22 00:00:00-05:00,10.300000190734863,10.489999771118164,10.175000190734863,10.210000038146973,4193300
2025-12-23 00:00:00-05:00,10.199999809265137,10.239999771118164,9.989999771118164,10.069999694824219,3631100
2025-12-24 00:00:00-05:00,10.039999961853027,10.140000343322754,10.024999618530273,10.119999885559082,1938500
2025-12-26 00:00:00-05:00,10.069999694824219,10.175000190734863,10.0600004196167,10.119999885559082,1941200
2025-12-29 00:00:00-05:00,10.0600004196167,10.15999984741211,9.9399995803833,9.949999809265137,2905200
2025-12-30 00:00:00-05:00,9.949999809265137,10.055000305175781,9.930000305175781,10.029999732971191,3499400
2025-12-31 00:00:00-05:00,10.055000305175781,10.21500015258789,9.984999656677246,10.170000076293945,4241200
2026-01-02 00:00:00-05:00,10.239999771118164,10.279999732971191,9.5600004196167,9.609999656677246,5829900
2026-01-05 00:00:00-05:00,9.630000114440918,10.359999656677246,9.600000381469727,10.239999771118164,5467900
2026-01-06 00:00:00-05:00,10.140000343322754,10.529999732971191,10.09000015258789,10.489999771118164,4651700
2026-01-07 00:00:00-05:00,10.489999771118164,10.600000381469727,10.350000381469727,10.479999542236328,3527400
2026-01-08 00:00:00-05:00,10.369999885559082,10.6899995803833,10.25,10.579999923706055,3500900
2026-01-09 00:00:00-05:00,10.600000381469727,10.760000228881836,10.354999542236328,10.399999618530273,3754400
2026-01-12 00:00:00-05:00,10.289999961853027,10.579999923706055,10.145000457763672,10.470000267028809,3168100
2026-01-13 00:00:00-05:00,10.479999542236328,10.539999961853027,10.050000190734863,10.0600004196167,4020200
2026-01-14 00:00:00-05:00,10.03499984741211,10.244999885559082,9.96500015258789,10.079999923706055,3684300
2026-01-15 00:00:00-05:00,10.109999656677246,10.140000343322754,9.989999771118164,10.0,2779300
2026-01-16 00:00:00-05:00,10.029999732971191,10.045000076293945,9.0,9.03499984741211,8127400
2026-01-20 00:00:00-05:00,8.930000305175781,9.180000305175781,8.779999732971191,8.78499984741211,4783200
2026-01-21 00:00:00-05:00,8.8100004196167,8.90999984741211,8.704999923706055,8.760000228881836,3834100
2026-01-22 00:00:00-05:00,8.880000114440918,9.180000305175781,8.880000114440918,9.119999885559082,3875200
2026-01-23 00:00:00-05:00,9.100000381469727,9.1899995803833,8.805000305175781,8.819999694824219,6715000
2026-01-26 00:00:00-05:00,8.829999923706055,9.074999809265137,8.829999923706055,8.90999984741211,6531400
2026-01-27 00:00:00-05:00,8.930000305175781,9.024999618530273,8.6850004196167,8.720000267028809,4503000
2026-01-28 00:00:00-05:00,8.770000457763672,8.899999618530273,8.640000343322754,8.71500015258789,6224700
2026-01-29 00:00:00-05:00,8.619999885559082,8.630000114440918,7.952000141143799,8.1899995803833,7733500
2026-01-30 00:00:00-05:00,8.119999885559082,8.279999732971191,7.945000171661377,8.050000190734863,8975300
2026-02-02 00:00:00-05:00,8.010000228881836,8.154999732971191,7.78000020980835,7.809999942779541,9005700
2026-02-03 00:00:00-05:00,7.650000095367432,7.809999942779541,6.84499979019165,6.920000076293945,11030800
2026-02-04 00:00:00-05:00,6.829999923706055,7.179999828338623,6.670000076293945,6.869999885559082,11355000
2026-02-05 00:00:00-05:00,6.75,7.110000133514404,6.699999809265137,6.78000020980835,7805300
2026-02-06 00:00:00-05:00,6.809999942779541,7.349999904632568,6.630000114440918,7.309999942779541,11669000
2026-02-09 00:00:00-05:00,7.139999866485596,7.679999828338623,7.010000228881836,7.320000171661377,17482300
2026-02-10 00:00:00-05:00,6.045000076293945,6.960000038146973,5.840000152587891,6.630000114440918,37311900
2026-02-11 00:00:00-05:00,6.659999847412109,7.0,6.355000019073486,6.559999942779541,25475600
2026-02-12 00:00:00-05:00,6.570000171661377,6.599999904632568,6.199999809265137,6.300000190734863,11135200
2026-02-13 00:00:00-05:00,6.360000133514404,6.590000152587891,6.284999847412109,6.360000133514404,18536500
2026-02-17 00:00:00-05:00,6.360000133514404,6.5,6.244999885559082,6.489999771118164,14937300
2026-02-18 00:00:00-05:00,6.539999961853027,6.78000020980835,6.400000095367432,6.599999904632568,10382900
