Date,Open,High,Low,Close,Volume
2025-10-31 00:00:00-04:00,72.5,72.5999984741211,71.19000244140625,72.55000305175781,1536200
2025-11-03 00:00:00-05:00,71.36000061035156,72.05999755859375,69.04000091552734,70.1500015258789,2257600
2025-11-04 00:00:00-05:00,68.83000183105469,69.11000061035156,67.02999877929688,68.58000183105469,1973300
2025-11-05 00:00:00-05:00,67.52999877929688,71.68000030517578,66.61000061035156,70.4000015258789,1796600
2025-11-06 00:00:00-05:00,69.48999786376953,70.5,68.19999694824219,70.11000061035156,1333100
2025-11-07 00:00:00-05:00,70.11000061035156,72.2300033569336,69.38999938964844,71.56999969482422,1212600
2025-11-10 00:00:00-05:00,72.7699966430664,73.13999938964844,70.5,71.66999816894531,946800
2025-11-11 00:00:00-05:00,71.44000244140625,72.05000305175781,69.63999938964844,69.69000244140625,892100
2025-11-12 00:00:00-05:00,70.91000366210938,72.0999984741211,70.13999938964844,71.23999786376953,1049000
2025-11-13 00:00:00-05:00,71.0,72.54000091552734,70.79000091552734,71.62000274658203,968100
2025-11-14 00:00:00-05:00,70.5,71.55000305175781,69.66000366210938,69.73999786376953,998500
2025-11-17 00:00:00-05:00,69.54000091552734,70.63999938964844,68.37000274658203,69.58000183105469,1678500
2025-11-18 00:00:00-05:00,69.2300033569336,70.70999908447266,69.01000213623047,69.5199966430664,1241800
2025-11-19 00:00:00-05:00,69.94000244140625,70.29000091552734,68.77999877929688,69.68000030517578,1203200
2025-11-20 00:00:00-05:00,69.81999969482422,70.66000366210938,66.91000366210938,67.80999755859375,1703700
2025-11-21 00:00:00-05:00,68.30000305175781,70.16000366210938,67.81999969482422,69.87000274658203,1664400
2025-11-24 00:00:00-05:00,69.12000274658203,69.13999938964844,65.44999694824219,65.61000061035156,3996900
2025-11-25 00:00:00-05:00,78.27999877929688,90.58999633789062,76.37000274658203,90.23999786376953,12810100
2025-11-26 00:00:00-05:00,90.68000030517578,96.63999938964844,90.05999755859375,95.13999938964844,4774400
2025-11-28 00:00:00-05:00,96.0,99.80000305175781,95.08999633789062,97.87000274658203,1961600
2025-12-01 00:00:00-05:00,97.16999816894531,103.9000015258789,96.12999725341797,101.9000015258789,3702600
2025-12-02 00:00:00-05:00,101.19999694824219,102.5,98.4000015258789,100.12999725341797,2378200
2025-12-03 00:00:00-05:00,100.05999755859375,101.55000305175781,98.63999938964844,99.61000061035156,1787300
2025-12-04 00:00:00-05:00,99.4000015258789,99.5999984741211,95.27999877929688,95.66000366210938,2231900
2025-12-05 00:00:00-05:00,95.87999725341797,99.0,94.76000213623047,94.87000274658203,1911000
2025-12-08 00:00:00-05:00,95.06999969482422,96.83999633789062,92.97000122070312,95.98999786376953,1669100
2025-12-09 00:00:00-05:00,94.06999969482422,101.72000122070312,94.0,99.95999908447266,2031700
2025-12-10 00:00:00-05:00,101.30000305175781,107.95999908447266,100.54000091552734,107.05999755859375,2649600
2025-12-11 00:00:00-05:00,109.19999694824219,112.31999969482422,108.33000183105469,110.12999725341797,2107700
2025-12-12 00:00:00-05:00,111.4000015258789,114.87999725341797,111.37999725341797,112.08999633789062,2444100
2025-12-15 00:00:00-05:00,112.13999938964844,120.68000030517578,112.12999725341797,118.69999694824219,3629700
2025-12-16 00:00:00-05:00,117.33999633789062,118.20999908447266,114.61000061035156,116.3499984741211,2477800
2025-12-17 00:00:00-05:00,117.0199966430664,118.81999969482422,115.44000244140625,117.16000366210938,1959500
2025-12-18 00:00:00-05:00,117.0,121.16000366210938,117.0,118.68000030517578,1822500
2025-12-19 00:00:00-05:00,118.80000305175781,121.30000305175781,118.0,121.05999755859375,2404900
2025-12-22 00:00:00-05:00,122.45999908447266,125.87999725341797,121.1500015258789,124.72000122070312,1975400
2025-12-23 00:00:00-05:00,124.86000061035156,126.12999725341797,123.01000213623047,123.80999755859375,1732600
2025-12-24 00:00:00-05:00,124.0,128.33999633789062,122.77999877929688,126.73999786376953,1095700
2025-12-26 00:00:00-05:00,125.5,127.08999633789062,124.88999938964844,126.83999633789062,1170400
2025-12-29 00:00:00-05:00,127.0,131.91000366210938,127.0,129.75999450683594,2666500
2025-12-30 00:00:00-05:00,129.0,131.05999755859375,125.91000366210938,127.55000305175781,1487900
2025-12-31 00:00:00-05:00,127.12000274658203,128.5,125.70999908447266,125.87000274658203,994800
2026-01-02 00:00:00-05:00,125.88999938964844,126.5999984741211,121.52999877929688,123.73999786376953,1634600
2026-01-05 00:00:00-05:00,123.75,127.7699966430664,122.58999633789062,124.2699966430664,1275800
2026-01-06 00:00:00-05:00,123.41999816894531,131.27999877929688,123.19000244140625,128.85000610351562,1665700
2026-01-07 00:00:00-05:00,128.5,129.72000122070312,126.93000030517578,127.18000030517578,1193300
2026-01-08 00:00:00-05:00,126.75,131.58999633789062,126.0999984741211,129.85000610351562,1372600
2026-01-09 00:00:00-05:00,130.14999389648438,133.11000061035156,124.0999984741211,124.87000274658203,1747800
2026-01-12 00:00:00-05:00,103.0,106.19999694824219,98.80000305175781,102.77999877929688,6616600
2026-01-13 00:00:00-05:00,104.0199966430664,108.48999786376953,102.52999877929688,103.01000213623047,2675100
2026-01-14 00:00:00-05:00,102.55000305175781,106.55000305175781,100.5,100.93000030517578,2006600
2026-01-15 00:00:00-05:00,101.0,108.41999816894531,101.0,107.62000274658203,2348700
2026-01-16 00:00:00-05:00,106.66999816894531,107.98999786376953,103.06999969482422,104.12999725341797,1902200
2026-01-20 00:00:00-05:00,102.0,102.69000244140625,98.83000183105469,100.69000244140625,2140000
2026-01-21 00:00:00-05:00,104.80000305175781,104.9800033569336,98.11000061035156,99.01000213623047,1906800
2026-01-22 00:00:00-05:00,100.06999969482422,101.5,96.94000244140625,97.45999908447266,1450400
2026-01-23 00:00:00-05:00,96.97000122070312,97.72000122070312,94.12000274658203,96.30000305175781,1639500
2026-01-26 00:00:00-05:00,96.30000305175781,97.97000122070312,96.01000213623047,97.08999633789062,1420300
2026-01-27 00:00:00-05:00,98.0,98.0,95.33000183105469,97.66999816894531,1102900
2026-01-28 00:00:00-05:00,97.47000122070312,98.93000030517578,96.22000122070312,96.51000213623047,1097300
2026-01-29 00:00:00-05:00,96.0,97.19000244140625,92.69999694824219,93.87999725341797,1591600
2026-01-30 00:00:00-05:00,94.58999633789062,98.33999633789062,93.88999938964844,97.62999725341797,1514400
2026-02-02 00:00:00-05:00,98.1500015258789,102.37999725341797,98.13999938964844,101.44999694824219,1389400
2026-02-03 00:00:00-05:00,100.52999877929688,104.05000305175781,100.0,100.30999755859375,1542700
2026-02-04 00:00:00-05:00,100.68000030517578,106.30000305175781,100.68000030517578,105.55999755859375,1509000
2026-02-05 00:00:00-05:00,104.54000091552734,106.0,98.0,99.0999984741211,1164500
2026-02-06 00:00:00-05:00,99.0,102.0,97.2699966430664,97.66000366210938,1026700
2026-02-09 00:00:00-05:00,96.5999984741211,97.80000305175781,91.55000305175781,92.79000091552734,2011500
2026-02-10 00:00:00-05:00,92.9000015258789,95.88999938964844,91.76000213623047,92.02999877929688,1428900
2026-02-11 00:00:00-05:00,93.02999877929688,94.75,91.12999725341797,91.4800033569336,1092400
2026-02-12 00:00:00-05:00,92.95999908447266,96.0,91.30999755859375,91.91999816894531,1131400
2026-02-13 00:00:00-05:00,93.0199966430664,95.52999877929688,91.19999694824219,93.69999694824219,1124800
2026-02-17 00:00:00-05:00,95.5,97.2300033569336,92.0,94.11000061035156,1135800
2026-02-18 00:00:00-05:00,94.58000183105469,96.26000213623047,93.11000061035156,95.68000030517578,1077300
2026-02-19 00:00:00-05:00,94.8499984741211,97.55999755859375,93.80000305175781,95.9000015258789,944400
2026-02-20 00:00:00-05:00,95.94999694824219,101.13999938964844,94.47000122070312,96.41000366210938,1683200
2026-02-23 00:00:00-05:00,93.86000061035156,94.19999694824219,89.83000183105469,92.61000061035156,1718000
2026-02-24 00:00:00-05:00,94.19000244140625,97.2300033569336,93.13999938964844,94.98999786376953,1375100
2026-02-25 00:00:00-05:00,95.0199966430664,96.5,93.30999755859375,95.91000366210938,865400
2026-02-26 00:00:00-05:00,96.98999786376953,101.77999877929688,96.66000366210938,98.98999786376953,1502900
2026-02-27 00:00:00-05:00,97.44999694824219,99.37999725341797,95.9000015258789,97.80000305175781,1224900
2026-03-02 00:00:00-05:00,94.97000122070312,98.51000213623047,94.0,97.8499984741211,1752500
2026-03-03 00:00:00-05:00,95.5199966430664,99.76000213623047,92.44999694824219,99.22000122070312,2598100
2026-03-04 00:00:00-05:00,93.52999877929688,97.02999877929688,89.87999725341797,95.6500015258789,4245100
2026-03-05 00:00:00-05:00,94.52999877929688,94.52999877929688,87.19999694824219,88.4000015258789,2527300
2026-03-06 00:00:00-05:00,86.30000305175781,87.2699966430664,83.80000305175781,85.0,1538400
2026-03-09 00:00:00-04:00,83.30000305175781,86.5199966430664,81.22000122070312,86.2699966430664,1573100
2026-03-10 00:00:00-04:00,85.9000015258789,88.81999969482422,85.76000213623047,86.83000183105469,1257700
2026-03-11 00:00:00-04:00,86.2699966430664,87.7300033569336,85.61000061035156,87.27999877929688,1158300
2026-03-12 00:00:00-04:00,86.0,86.3499984741211,83.43000030517578,84.08000183105469,933200
2026-03-13 00:00:00-04:00,84.16999816894531,84.68000030517578,81.4000015258789,81.86000061035156,976500
