Date,Open,High,Low,Close,Volume
2025-12-11 00:00:00-05:00,54.310001373291016,55.029998779296875,54.22999954223633,54.869998931884766,429500
2025-12-12 00:00:00-05:00,55.0,55.849998474121094,54.36000061035156,54.709999084472656,858400
2025-12-15 00:00:00-05:00,55.029998779296875,55.869998931884766,54.72999954223633,55.54999923706055,712600
2025-12-16 00:00:00-05:00,55.77000045776367,56.599998474121094,55.689998626708984,55.91999816894531,593400
2025-12-17 00:00:00-05:00,55.81999969482422,56.40999984741211,55.20000076293945,55.66999816894531,608600
2025-12-18 00:00:00-05:00,56.04999923706055,56.84000015258789,55.83000183105469,56.75,695900
2025-12-19 00:00:00-05:00,56.290000915527344,57.06999969482422,55.849998474121094,56.790000915527344,1278600
2025-12-22 00:00:00-05:00,56.540000915527344,58.130001068115234,56.540000915527344,58.060001373291016,514600
2025-12-23 00:00:00-05:00,57.959999084472656,58.099998474121094,57.47999954223633,57.95000076293945,525900
2025-12-24 00:00:00-05:00,57.790000915527344,58.65999984741211,57.540000915527344,57.880001068115234,507700
2025-12-26 00:00:00-05:00,57.79999923706055,58.650001525878906,57.56999969482422,58.61000061035156,356700
2025-12-29 00:00:00-05:00,58.5,58.599998474121094,57.70000076293945,58.459999084472656,498100
2025-12-30 00:00:00-05:00,58.290000915527344,58.79999923706055,58.04999923706055,58.349998474121094,497500
2025-12-31 00:00:00-05:00,58.15999984741211,58.56999969482422,57.40999984741211,57.689998626708984,480300
2026-01-02 00:00:00-05:00,57.369998931884766,58.33000183105469,56.43000030517578,57.040000915527344,466100
2026-01-05 00:00:00-05:00,56.619998931884766,59.310001373291016,56.400001525878906,58.72999954223633,502900
2026-01-06 00:00:00-05:00,58.4900016784668,58.5,56.880001068115234,57.849998474121094,552900
2026-01-07 00:00:00-05:00,57.88999938964844,58.880001068115234,57.84000015258789,58.470001220703125,441200
2026-01-08 00:00:00-05:00,57.88999938964844,60.58000183105469,57.709999084472656,60.279998779296875,456500
2026-01-09 00:00:00-05:00,60.13999938964844,61.86000061035156,59.86000061035156,61.2599983215332,482600
2026-01-12 00:00:00-05:00,60.7400016784668,61.34000015258789,59.9900016784668,60.33000183105469,415900
2026-01-13 00:00:00-05:00,60.63999938964844,61.0099983215332,59.45000076293945,59.95000076293945,381100
2026-01-14 00:00:00-05:00,59.58000183105469,61.08000183105469,59.150001525878906,60.540000915527344,527400
2026-01-15 00:00:00-05:00,60.79999923706055,62.16999816894531,60.540000915527344,60.70000076293945,653100
2026-01-16 00:00:00-05:00,60.38999938964844,60.779998779296875,59.31999969482422,59.779998779296875,676900
2026-01-20 00:00:00-05:00,58.630001068115234,59.90999984741211,56.939998626708984,58.349998474121094,689000
2026-01-21 00:00:00-05:00,58.84000015258789,60.83000183105469,58.59000015258789,60.77000045776367,502200
2026-01-22 00:00:00-05:00,60.869998931884766,61.720001220703125,59.61000061035156,59.65999984741211,438900
2026-01-23 00:00:00-05:00,59.529998779296875,59.529998779296875,57.720001220703125,57.9900016784668,351100
2026-01-26 00:00:00-05:00,58.61000061035156,59.189998626708984,57.540000915527344,59.15999984741211,538400
2026-01-27 00:00:00-05:00,58.869998931884766,59.810001373291016,58.529998779296875,59.31999969482422,326000
2026-01-28 00:00:00-05:00,59.43000030517578,60.09000015258789,58.25,59.810001373291016,532200
2026-01-29 00:00:00-05:00,60.06999969482422,60.68000030517578,58.77000045776367,59.16999816894531,512800
2026-01-30 00:00:00-05:00,58.25,60.119998931884766,58.25,59.11000061035156,587000
2026-02-02 00:00:00-05:00,59.11000061035156,59.36000061035156,58.2400016784668,58.380001068115234,486900
2026-02-03 00:00:00-05:00,57.93000030517578,58.459999084472656,56.560001373291016,58.09000015258789,613300
2026-02-04 00:00:00-05:00,58.09000015258789,58.9900016784668,56.84000015258789,56.90999984741211,520900
2026-02-05 00:00:00-05:00,57.43000030517578,58.099998474121094,56.88999938964844,57.13999938964844,488400
2026-02-06 00:00:00-05:00,59.599998474121094,59.599998474121094,56.7599983215332,57.33000183105469,498100
2026-02-09 00:00:00-05:00,57.25,57.810001373291016,55.650001525878906,55.720001220703125,611100
2026-02-10 00:00:00-05:00,56.220001220703125,57.02000045776367,56.040000915527344,56.650001525878906,373900
2026-02-11 00:00:00-05:00,56.599998474121094,56.900001525878906,54.959999084472656,56.279998779296875,342300
2026-02-12 00:00:00-05:00,56.619998931884766,57.52000045776367,56.0,57.13999938964844,354700
2026-02-13 00:00:00-05:00,57.130001068115234,57.56999969482422,55.560001373291016,56.63999938964844,308900
2026-02-17 00:00:00-05:00,57.189998626708984,58.15999984741211,56.7599983215332,57.63999938964844,338800
2026-02-18 00:00:00-05:00,57.70000076293945,58.380001068115234,57.0,57.130001068115234,544300
2026-02-19 00:00:00-05:00,56.599998474121094,57.189998626708984,55.349998474121094,55.599998474121094,508900
2026-02-20 00:00:00-05:00,55.84000015258789,56.470001220703125,55.0,56.29999923706055,866300
2026-02-23 00:00:00-05:00,56.29999923706055,56.29999923706055,53.77000045776367,54.9900016784668,682300
2026-02-24 00:00:00-05:00,55.16999816894531,56.4900016784668,54.81999969482422,55.560001373291016,534400
2026-02-25 00:00:00-05:00,55.75,57.11000061035156,54.970001220703125,56.29999923706055,731500
2026-02-26 00:00:00-05:00,60.0,67.45999908447266,59.900001525878906,65.76000213623047,1213100
2026-02-27 00:00:00-05:00,65.37000274658203,68.62000274658203,65.12000274658203,68.56999969482422,1007300
2026-03-02 00:00:00-05:00,69.61000061035156,70.7699966430664,66.88999938964844,67.45999908447266,1050100
2026-03-03 00:00:00-05:00,66.52999877929688,69.33999633789062,65.97000122070312,69.11000061035156,1059200
2026-03-04 00:00:00-05:00,68.33000183105469,68.91999816894531,66.81999969482422,67.9000015258789,645900
2026-03-05 00:00:00-05:00,66.31999969482422,68.37000274658203,66.23999786376953,68.12999725341797,746200
2026-03-06 00:00:00-05:00,67.11000061035156,67.22000122070312,65.91000366210938,66.58999633789062,427500
