Date,Open,High,Low,Close,Volume
2025-10-31 00:00:00-04:00,72.44999694824219,75.77999877929688,72.0,75.2699966430664,2649400
2025-11-03 00:00:00-05:00,75.19000244140625,76.61199951171875,73.80999755859375,75.80000305175781,2621900
2025-11-04 00:00:00-05:00,73.05000305175781,74.1240005493164,71.91999816894531,72.5999984741211,2186700
2025-11-05 00:00:00-05:00,72.37999725341797,72.5999984741211,71.55999755859375,72.3499984741211,1428200
2025-11-06 00:00:00-05:00,72.0,73.29000091552734,70.22000122070312,71.52999877929688,2777900
2025-11-07 00:00:00-05:00,70.25,73.21499633789062,69.94999694824219,73.02999877929688,1999300
2025-11-10 00:00:00-05:00,75.19000244140625,76.77999877929688,74.86499786376953,76.06999969482422,1896200
2025-11-11 00:00:00-05:00,75.48999786376953,76.4000015258789,74.75,75.62999725341797,1364000
2025-11-12 00:00:00-05:00,76.05999755859375,76.4000015258789,73.80500030517578,73.94999694824219,1355200
2025-11-13 00:00:00-05:00,73.4000015258789,73.5,69.5999984741211,70.51000213623047,2290800
2025-11-14 00:00:00-05:00,68.01000213623047,72.3280029296875,67.58000183105469,71.55000305175781,2110900
2025-11-17 00:00:00-05:00,72.5,72.80000305175781,68.95500183105469,69.69000244140625,1933900
2025-11-18 00:00:00-05:00,69.41000366210938,70.68000030517578,67.62000274658203,68.80000305175781,2733600
2025-11-19 00:00:00-05:00,68.83999633789062,70.79000091552734,68.58000183105469,70.08000183105469,1708500
2025-11-20 00:00:00-05:00,71.94000244140625,72.13999938964844,67.23500061035156,67.69000244140625,2603300
2025-11-21 00:00:00-05:00,67.01000213623047,68.0,64.75,66.58999633789062,2899600
2025-11-24 00:00:00-05:00,67.51000213623047,68.54000091552734,66.64299774169922,67.38999938964844,2769300
2025-11-25 00:00:00-05:00,67.1500015258789,69.08999633789062,65.80999755859375,68.88999938964844,1490200
2025-11-26 00:00:00-05:00,68.87999725341797,69.5,68.12000274658203,68.16999816894531,1544200
2025-11-28 00:00:00-05:00,68.83000183105469,70.20999908447266,68.41999816894531,69.31999969482422,791200
2025-12-01 00:00:00-05:00,68.58000183105469,69.93499755859375,67.48200225830078,68.5999984741211,3201600
2025-12-02 00:00:00-05:00,69.77999877929688,70.81999969482422,69.22000122070312,69.4000015258789,2573500
2025-12-03 00:00:00-05:00,69.11000061035156,71.66000366210938,68.41999816894531,71.41000366210938,2623100
2025-12-04 00:00:00-05:00,71.4000015258789,71.94999694824219,69.66999816894531,70.43000030517578,8937100
2025-12-05 00:00:00-05:00,87.04000091552734,90.26000213623047,84.33000183105469,86.2699966430664,17138700
2025-12-08 00:00:00-05:00,85.52999877929688,89.72000122070312,84.86000061035156,89.0999984741211,5946000
2025-12-09 00:00:00-05:00,88.48999786376953,92.56999969482422,88.06999969482422,91.30999755859375,5035200
2025-12-10 00:00:00-05:00,92.05999755859375,92.76599884033203,89.53199768066406,89.91000366210938,2902700
2025-12-11 00:00:00-05:00,88.77999877929688,89.5989990234375,85.5,87.08000183105469,2893900
2025-12-12 00:00:00-05:00,85.98999786376953,86.33000183105469,80.77799987792969,81.52999877929688,4418900
2025-12-15 00:00:00-05:00,82.11000061035156,83.25,79.80000305175781,79.88999938964844,3852500
2025-12-16 00:00:00-05:00,78.18000030517578,79.5,76.70999908447266,77.91000366210938,4448700
2025-12-17 00:00:00-05:00,77.48999786376953,77.83999633789062,73.01000213623047,73.19000244140625,5746100
2025-12-18 00:00:00-05:00,75.51000213623047,76.81999969482422,74.41999816894531,75.91000366210938,5273200
2025-12-19 00:00:00-05:00,76.79000091552734,79.45999908447266,76.6500015258789,78.18000030517578,11468700
2025-12-22 00:00:00-05:00,78.81999969482422,80.69999694824219,78.0999984741211,79.70999908447266,2529200
2025-12-23 00:00:00-05:00,78.98999786376953,79.6500015258789,78.0,78.75,1838900
2025-12-24 00:00:00-05:00,78.1500015258789,78.98999786376953,77.75,78.80000305175781,793600
2025-12-26 00:00:00-05:00,79.0,79.41000366210938,77.55999755859375,78.66000366210938,1273900
2025-12-29 00:00:00-05:00,77.7699966430664,78.69999694824219,77.25,78.01000213623047,1369800
2025-12-30 00:00:00-05:00,78.54000091552734,78.7300033569336,77.52999877929688,77.87000274658203,1657500
2025-12-31 00:00:00-05:00,78.0,78.0,76.19999694824219,76.4800033569336,1650100
2026-01-02 00:00:00-05:00,77.6500015258789,78.77999877929688,74.2750015258789,75.47000122070312,2301300
2026-01-05 00:00:00-05:00,75.0199966430664,75.56500244140625,72.91000366210938,73.5,3401500
2026-01-06 00:00:00-05:00,73.25,75.36000061035156,71.86000061035156,75.11000061035156,2903300
2026-01-07 00:00:00-05:00,75.38999938964844,77.5999984741211,75.22000122070312,76.87000274658203,2426200
2026-01-08 00:00:00-05:00,76.45999908447266,76.45999908447266,71.45999908447266,71.66999816894531,3521400
2026-01-09 00:00:00-05:00,72.19999694824219,72.48999786376953,70.41000366210938,70.55999755859375,2637700
2026-01-12 00:00:00-05:00,70.0,71.62999725341797,69.04000091552734,71.37000274658203,3038300
2026-01-13 00:00:00-05:00,71.54000091552734,72.33999633789062,69.87999725341797,70.81999969482422,2635500
2026-01-14 00:00:00-05:00,70.5,70.87000274658203,67.93000030517578,68.13999938964844,3124400
2026-01-15 00:00:00-05:00,68.8499984741211,70.75,68.3949966430664,69.05000305175781,3533000
2026-01-16 00:00:00-05:00,69.19999694824219,69.19999694824219,66.93000030517578,67.0999984741211,3970100
2026-01-20 00:00:00-05:00,65.80000305175781,67.37000274658203,64.83000183105469,64.87999725341797,3146800
2026-01-21 00:00:00-05:00,64.97000122070312,65.55999755859375,63.20000076293945,64.3499984741211,2908000
2026-01-22 00:00:00-05:00,65.86000061035156,66.11499786376953,64.69499969482422,65.0999984741211,2332300
2026-01-23 00:00:00-05:00,65.43000030517578,66.44000244140625,65.05000305175781,65.66999816894531,2063200
2026-01-26 00:00:00-05:00,66.0,69.05999755859375,66.0,68.31999969482422,3358700
2026-01-27 00:00:00-05:00,66.41999816894531,67.8499984741211,61.83000183105469,62.2599983215332,10536200
2026-01-28 00:00:00-05:00,62.560001373291016,65.26000213623047,62.560001373291016,63.189998626708984,4642900
2026-01-29 00:00:00-05:00,62.20000076293945,62.505001068115234,56.869998931884766,57.970001220703125,8379100
2026-01-30 00:00:00-05:00,57.58000183105469,58.189998626708984,55.58000183105469,55.95000076293945,4852600
2026-02-02 00:00:00-05:00,56.0,56.59000015258789,54.029998779296875,54.45000076293945,4081400
2026-02-03 00:00:00-05:00,54.0,54.775001525878906,50.0099983215332,52.150001525878906,6534500
2026-02-04 00:00:00-05:00,51.060001373291016,52.099998474121094,48.57500076293945,51.869998931884766,6898000
2026-02-05 00:00:00-05:00,52.529998779296875,53.27000045776367,48.10499954223633,48.34000015258789,7879000
2026-02-06 00:00:00-05:00,48.8849983215332,51.38999938964844,48.150001525878906,51.06999969482422,5495500
2026-02-09 00:00:00-05:00,50.849998474121094,54.88999938964844,49.86000061035156,54.060001373291016,4704300
2026-02-10 00:00:00-05:00,54.845001220703125,56.63999938964844,54.78499984741211,55.83000183105469,4463600
2026-02-11 00:00:00-05:00,55.93000030517578,56.369998931884766,53.08000183105469,55.119998931884766,3193000
2026-02-12 00:00:00-05:00,55.18000030517578,55.880001068115234,51.81999969482422,53.189998626708984,3107600
2026-02-13 00:00:00-05:00,53.9900016784668,55.81999969482422,53.459999084472656,54.54999923706055,2219500
2026-02-17 00:00:00-05:00,54.20000076293945,54.650001525878906,52.018001556396484,53.5,2898600
2026-02-18 00:00:00-05:00,53.08000183105469,55.05500030517578,51.880001068115234,54.38999938964844,2500800
2026-02-19 00:00:00-05:00,54.400001525878906,54.88600158691406,53.0099983215332,54.15999984741211,2112500
2026-02-20 00:00:00-05:00,52.83000183105469,55.42499923706055,49.80099868774414,50.20000076293945,4027200
2026-02-23 00:00:00-05:00,49.0,49.0,46.36000061035156,47.2599983215332,3916800
2026-02-24 00:00:00-05:00,47.209999084472656,51.15999984741211,46.900001525878906,51.040000915527344,3925900
2026-02-25 00:00:00-05:00,51.25,52.18000030517578,50.08000183105469,52.15999984741211,2274100
2026-02-26 00:00:00-05:00,52.939998626708984,54.959999084472656,52.22999954223633,54.33000183105469,2465400
2026-02-27 00:00:00-05:00,51.7599983215332,53.0,51.185001373291016,51.959999084472656,2583100
2026-03-02 00:00:00-05:00,51.0,54.43000030517578,50.97999954223633,53.689998626708984,3228800
2026-03-03 00:00:00-05:00,51.93000030517578,54.029998779296875,50.029998779296875,53.869998931884766,2702500
2026-03-04 00:00:00-05:00,53.150001525878906,54.9900016784668,52.97999954223633,54.869998931884766,2579300
2026-03-05 00:00:00-05:00,54.91999816894531,57.9900016784668,54.91999816894531,55.880001068115234,3751700
2026-03-06 00:00:00-05:00,55.79999923706055,58.15999984741211,55.13999938964844,57.16999816894531,3451600
2026-03-09 00:00:00-04:00,56.34000015258789,57.650001525878906,55.11000061035156,57.16999816894531,3540900
2026-03-10 00:00:00-04:00,57.40999984741211,57.54999923706055,55.0,55.95000076293945,2848500
2026-03-11 00:00:00-04:00,57.20000076293945,57.790000915527344,55.88999938964844,57.52000045776367,2696600
2026-03-12 00:00:00-04:00,57.540000915527344,57.939998626708984,53.900001525878906,54.02000045776367,9784000
2026-03-13 00:00:00-04:00,55.91999816894531,56.849998474121094,52.400001525878906,53.43000030517578,9708900
2026-03-16 00:00:00-04:00,53.349998474121094,54.0,51.20000076293945,51.66999816894531,6336100
2026-03-17 00:00:00-04:00,51.599998474121094,53.09000015258789,51.06999969482422,52.060001373291016,4489800
2026-03-18 00:00:00-04:00,51.29999923706055,53.564998626708984,51.220001220703125,52.09000015258789,5195700
2026-03-19 00:00:00-04:00,51.79999923706055,52.869998931884766,50.369998931884766,50.91999816894531,3835400
2026-03-20 00:00:00-04:00,50.88999938964844,50.88999938964844,49.099998474121094,49.279998779296875,9462400
