Date,Open,High,Low,Close,Volume
2025-11-13 00:00:00-05:00,145.45689177919095,146.8110529314741,142.68083927813606,142.7969207763672,452000
2025-11-14 00:00:00-05:00,142.1875326959135,145.08931907746276,141.16223720257923,141.404052734375,504200
2025-11-17 00:00:00-05:00,141.26864426503315,141.47176105754437,135.0201240915168,135.27162170410156,945800
2025-11-18 00:00:00-05:00,134.94272972735098,136.86758661211576,134.4107473818403,136.29690551757812,826500
2025-11-19 00:00:00-05:00,136.78054111062394,140.49482414122562,135.33931522606943,135.3683319091797,568500
2025-11-20 00:00:00-05:00,135.7745780034375,137.20613655654134,132.62130883013842,132.81475830078125,821400
2025-11-21 00:00:00-05:00,132.91148599010546,139.48887108769136,131.63469295972934,132.6599884033203,1145800
2025-11-24 00:00:00-05:00,132.7373805237428,132.7373805237428,128.31700017931863,130.59005737304688,1255200
2025-11-25 00:00:00-05:00,131.59600629180483,135.71653735648525,130.3675793422971,135.61013793945312,1042900
2025-11-26 00:00:00-05:00,135.0104561451499,137.7574771796765,134.10122733925388,134.6332244873047,528500
2025-11-28 00:00:00-05:00,135.24259563705056,136.5677400080481,134.27533352467313,135.6198272705078,274600
2025-12-01 00:00:00-05:00,134.43976780127971,136.0067277177221,133.96580404763725,134.1979522705078,638200
2025-12-02 00:00:00-05:00,134.53649882060137,135.08784537119152,133.2403709862582,134.32369995117188,657300
2025-12-03 00:00:00-05:00,134.64289430545182,136.86760030106467,133.956146413644,136.4226531982422,684200
2025-12-04 00:00:00-05:00,136.06476582442096,137.35122626406044,135.60048412175195,136.81922912597656,431100
2025-12-05 00:00:00-05:00,136.6934866284555,141.0945173622773,136.6257711972283,139.6339569091797,679100
2025-12-08 00:00:00-05:00,139.43083896294843,141.02683043403744,138.25077790890072,139.22772216796875,1252800
2025-12-09 00:00:00-05:00,138.77309536845905,142.10047937074006,137.97026605029546,140.6979522705078,1181700
2025-12-10 00:00:00-05:00,140.84304777516599,140.84304777516599,135.4167063104968,136.9739990234375,1263200
2025-12-11 00:00:00-05:00,145.13768926362866,152.04394045777119,141.19125790136877,149.74185180664062,2592400
2025-12-12 00:00:00-05:00,150.8929001067153,157.06403753916777,150.09007072606323,156.46432495117188,1538000
2025-12-15 00:00:00-05:00,157.18009619360035,157.99259284093526,150.57369407170717,154.7522735595703,1085200
2025-12-16 00:00:00-05:00,154.5201221783808,154.91670318597218,150.36089215068108,152.96282958984375,1149700
2025-12-17 00:00:00-05:00,153.0208728152349,154.61686425621878,148.97772401657468,151.31849670410156,888900
2025-12-18 00:00:00-05:00,151.9762232149457,152.40182091942884,146.54021469318144,149.2292022705078,785500
2025-12-19 00:00:00-05:00,148.81328462819872,149.9159628662066,146.1049477119122,148.50375366210938,1457700
2025-12-22 00:00:00-05:00,147.98144465097226,149.44200521384246,142.19720624969275,142.60345458984375,1124700
2025-12-23 00:00:00-05:00,141.22992629953637,142.29392045591777,137.36087810796414,137.79615783691406,1111400
2025-12-24 00:00:00-05:00,138.02829990505967,138.54094764172808,134.74928194823323,135.08782958984375,622500
2025-12-26 00:00:00-05:00,135.12651119873246,135.72622373160937,132.93082211895742,135.65850830078125,1154300
2025-12-29 00:00:00-05:00,135.8326223622408,136.30658614903703,131.51864125668652,132.55360412597656,1130200
2025-12-30 00:00:00-05:00,132.97637247479997,134.67728601450457,130.8625211683493,130.97067260742188,2180600
2025-12-31 00:00:00-05:00,131.43276245864223,132.7207532790969,130.36108952620705,130.56756591796875,768500
2026-01-02 00:00:00-05:00,130.43974602193748,133.66460630405587,127.23455372998397,131.70806884765625,1171100
2026-01-05 00:00:00-05:00,131.09847602445566,133.06485489988694,130.29226848671456,132.0915069580078,1206100
2026-01-06 00:00:00-05:00,130.99032204435582,134.97224219029124,130.99032204435582,134.31350708007812,955200
2026-01-07 00:00:00-05:00,133.80224697817366,134.67728497764938,130.38075193556173,132.0915069580078,903600
2026-01-08 00:00:00-05:00,131.1574672351228,136.76165912784225,131.1574672351228,135.0803985595703,875500
2026-01-09 00:00:00-05:00,135.53266729708412,136.97795694199172,134.00872069844846,135.47366333007812,772300
2026-01-12 00:00:00-05:00,134.68713060059216,138.87551233278097,133.43847577579334,138.6297149658203,1032400
2026-01-13 00:00:00-05:00,141.79558662148773,145.02044688422222,138.4232389368246,139.21963500976562,899600
2026-01-14 00:00:00-05:00,138.25609410010466,141.58910569794995,136.5748485608296,140.212646484375,694400
2026-01-15 00:00:00-05:00,136.1717397179695,142.55264469113433,134.2545232783531,136.83047485351562,1499200
2026-01-16 00:00:00-05:00,135.6801456047412,139.36710608313092,134.63796717654793,139.17047119140625,722000
2026-01-20 00:00:00-05:00,137.92182235309227,138.63954649002045,134.9132648726972,138.2364501953125,950800
2026-01-21 00:00:00-05:00,139.22946202868917,142.50348477774637,135.92594479559116,137.49905395507812,792700
2026-01-22 00:00:00-05:00,138.12829576049106,140.59609596008826,137.8038414310787,139.2884521484375,646000
2026-01-23 00:00:00-05:00,138.71820275157316,139.6030823016477,135.29670749721592,135.88662719726562,538000
2026-01-26 00:00:00-05:00,135.68014396760728,137.056603195352,133.92024145482793,135.0509033203125,623300
2026-01-27 00:00:00-05:00,134.99192144285735,135.00174793704284,130.656052144342,131.25579833984375,820800
2026-01-28 00:00:00-05:00,130.7642051785555,133.54663329954587,130.08580201448217,130.73471069335938,814800
2026-01-29 00:00:00-05:00,131.0886511902819,132.22915455301631,128.22756628976518,129.25991821289062,789200
2026-01-30 00:00:00-05:00,129.59419480298956,130.95100100073475,128.31604555896814,130.83302307128906,681800
2026-02-02 00:00:00-05:00,130.83303283188505,131.157472162065,127.99160079932788,128.3062286376953,704700
2026-02-03 00:00:00-05:00,127.81463181679086,130.36108895782414,124.03918783136537,126.19237518310547,867800
2026-02-04 00:00:00-05:00,126.83144369232375,133.71377009423279,126.34967544336895,133.50729370117188,893700
2026-02-05 00:00:00-05:00,133.13368277816983,134.52980995236064,129.04361119609314,134.31350708007812,1157500
2026-02-06 00:00:00-05:00,134.0382219369226,137.61703099939578,134.0382219369226,136.30938720703125,1298200
2026-02-09 00:00:00-05:00,135.532677094632,139.49492953614475,133.70394404452756,138.74769592285156,733700
2026-02-10 00:00:00-05:00,139.36711313110555,143.43751710500214,136.76166692886162,140.60592651367188,805200
2026-02-11 00:00:00-05:00,140.70424872665097,141.57928677398226,136.01443065162414,137.5973663330078,557800
2026-02-12 00:00:00-05:00,137.46956004600722,140.59609538565635,133.99888738578736,134.6281280517578,546700
2026-02-13 00:00:00-05:00,134.71662018492344,135.6998096170084,131.74738389938832,132.06201171875,737600
2026-02-17 00:00:00-05:00,132.6617400892106,135.73912774785651,131.77687561979513,135.43434143066406,549700
2026-02-18 00:00:00-05:00,134.6969524441411,140.29130272339034,133.9693868622351,139.6030731201172,794200
2026-02-19 00:00:00-05:00,140.00617156150952,141.0876859565134,137.64652288440334,140.85171508789062,587000
2026-02-20 00:00:00-05:00,140.8418928590086,143.15239413544396,138.58055405697672,140.428955078125,1816200
2026-02-23 00:00:00-05:00,138.26594140289248,139.61290619005254,133.182853590472,138.1184539794922,771600
2026-02-24 00:00:00-05:00,138.24627802347297,140.79273526160375,137.64653182044975,139.45559692382812,774400
2026-02-25 00:00:00-05:00,139.25895201054834,140.14381650772697,134.94275095884126,135.01158142089844,706000
2026-02-26 00:00:00-05:00,136.16191087944006,138.02013832003473,133.85140969566453,137.9021453857422,789400
2026-02-27 00:00:00-05:00,135.19838141336473,136.12258193463242,129.78101272251138,133.52696228027344,921800
2026-03-02 00:00:00-05:00,130.64621666153175,133.17300570322882,129.56470228428856,132.65191650390625,549000
2026-03-03 00:00:00-05:00,129.92848294138332,137.34173997395007,128.06042894236856,135.75880432128906,700100
2026-03-04 00:00:00-05:00,136.16191673668524,136.85014637349605,132.40612571507629,134.05789184570312,503000
2026-03-05 00:00:00-05:00,133.8612360275266,138.03979114042312,133.7235901062518,137.89231872558594,529400
2026-03-06 00:00:00-05:00,135.4048576959722,136.91896290881922,132.799411549674,136.4273681640625,979800
2026-03-09 00:00:00-04:00,134.32334085219003,134.9624230103027,130.3807564706351,131.6884002685547,1490300
2026-03-10 00:00:00-04:00,127.81463308702261,136.10291324687853,127.35253282875628,132.91738891601562,2426900
2026-03-11 00:00:00-04:00,132.8977157677223,137.89231995939508,132.1210027054963,136.20123291015625,1251300
2026-03-12 00:00:00-04:00,135.3851921961206,138.5117426314762,132.06202186198252,133.03536987304688,931000
2026-03-13 00:00:00-04:00,134.64779953826607,135.27704022057557,128.886308446193,129.525390625,743300
2026-03-16 00:00:00-04:00,130.50856761137726,132.07183517185757,128.39470137968922,130.21360778808594,1151000
2026-03-17 00:00:00-04:00,136.2209000437341,142.03155324028117,135.28687307529,141.9627227783203,1445600
2026-03-18 00:00:00-04:00,140.52725899707696,142.23801401788538,133.7334313906985,133.8317413330078,1171200
