Date,Open,High,Low,Close,Volume
2025-12-01 00:00:00-05:00,23.922315936074128,24.83823667112202,23.626855998353314,23.76473617553711,6617400
2025-12-02 00:00:00-05:00,23.991256129027402,24.513232161194654,23.488975923345986,24.335956573486328,4898200
2025-12-03 00:00:00-05:00,24.326109265996102,24.39504935394279,22.513961760783808,22.622295379638672,7085300
2025-12-04 00:00:00-05:00,22.326837025465974,22.70108401724793,21.706374363742167,22.23819923400879,4624700
2025-12-05 00:00:00-05:00,22.405626082865158,23.144273096585987,22.20865279448234,22.70108413696289,5500300
2025-12-08 00:00:00-05:00,22.59275110242122,22.760177838327333,21.578341834463423,22.35638427734375,4200300
2025-12-09 00:00:00-05:00,22.06092390867417,23.154122097092458,21.97228611618206,23.055635452270508,3367800
2025-12-10 00:00:00-05:00,22.91206462650181,24.1398500907234,22.872459618526026,23.39723777770996,4373800
2025-12-11 00:00:00-05:00,23.417040058797774,24.13984888751582,22.94176865541281,23.66457748413086,3180300
2025-12-12 00:00:00-05:00,23.753691966653104,23.971524228935543,22.902162588398653,23.04078483581543,2676100
2025-12-15 00:00:00-05:00,23.179404854183137,23.268518480298926,21.931815977122803,21.96152114868164,4476900
2025-12-16 00:00:00-05:00,22.18925620570484,22.89226352480781,21.6248711386925,22.72393798828125,5321200
2025-12-17 00:00:00-05:00,22.74373794094363,23.00117708970477,22.189254637452322,22.21895980834961,2853200
2025-12-18 00:00:00-05:00,22.43679360344635,23.179405929831983,22.347679973195213,22.44669532775879,3034300
2025-12-19 00:00:00-05:00,22.337776604428512,23.03088214678797,22.030830727582774,22.971473693847656,6653900
2025-12-22 00:00:00-05:00,22.97147454029738,22.981374375684993,21.29812096424022,21.62487030029297,4411100
2025-12-23 00:00:00-05:00,21.53575659809502,21.6248702247582,20.981273278849116,21.209007263183594,3126800
2025-12-24 00:00:00-05:00,21.090187693266426,21.42683873977639,21.04068096406935,21.38723373413086,1446000
2025-12-26 00:00:00-05:00,21.169399715081493,21.357528686523438,20.892159008283546,21.357528686523438,3294100
2025-12-29 00:00:00-05:00,20.892158872071104,21.387233717908995,20.298068679353506,20.664424896240234,3592700
2025-12-30 00:00:00-05:00,20.585213991089248,20.72383435028233,20.050532225240342,20.149547576904297,3322200
2025-12-31 00:00:00-05:00,20.14954730998342,20.406986465475104,19.971320057061426,20.208955764770508,2548500
2026-01-02 00:00:00-05:00,20.505999696263075,21.31792404915688,20.109940187876287,21.12979507446289,3876300
2026-01-05 00:00:00-05:00,21.189203939547976,21.704082254717285,20.803046147451365,21.179302215576172,3637300
2026-01-06 00:00:00-05:00,21.169401150122287,22.100142458256247,21.01097733876682,21.8922119140625,2921400
2026-01-07 00:00:00-05:00,21.89221197422498,21.941718707199314,20.3673804250372,20.446592330932617,2962500
2026-01-08 00:00:00-05:00,20.278265791399527,21.981324516719255,20.119841987448023,21.545658111572266,3126200
2026-01-09 00:00:00-05:00,21.555560754998247,22.080338919765556,20.14954801852444,20.337677001953125,4065200
2026-01-12 00:00:00-05:00,19.71388064155668,20.199053774467036,19.090087153117857,19.545555114746094,4927700
2026-01-13 00:00:00-05:00,19.644571656077964,20.466395892488368,19.565359749745426,20.27826690673828,3029900
2026-01-14 00:00:00-05:00,20.18915267903143,20.40698683142496,18.723731510932954,19.11979103088379,4280100
2026-01-15 00:00:00-05:00,19.070283889770508,19.19900252278139,18.654420930608133,19.070283889770508,3925800
2026-01-16 00:00:00-05:00,18.93166313849172,19.268312299789876,18.33757293941374,18.436588287353516,3300700
2026-01-20 00:00:00-05:00,18.060331042352257,18.159346394126796,17.495945992366366,17.842498779296875,3878900
2026-01-21 00:00:00-05:00,17.9019070728936,18.22865640879939,17.72367981902485,17.73358154296875,3060300
2026-01-22 00:00:00-05:00,18.020725285711464,18.248459263334155,17.53555027103957,17.575157165527344,4184900
2026-01-23 00:00:00-05:00,17.535550660702864,17.971217066946124,17.426635475562584,17.48604393005371,3115100
2026-01-26 00:00:00-05:00,17.357325845706853,17.74348364494252,17.159295139731203,17.505847930908203,2648300
2026-01-27 00:00:00-05:00,17.594961718747644,17.713778632558167,17.297915657099747,17.614765167236328,2688100
2026-01-28 00:00:00-05:00,17.80289087915257,17.872201054917713,16.73352929512883,17.050376892089844,3249400
2026-01-29 00:00:00-05:00,16.981067476837733,17.14939300633197,16.664219865686402,16.733530044555664,3353900
2026-01-30 00:00:00-05:00,16.713726033422997,17.58505882328373,16.703826198398808,17.297914505004883,4327000
2026-02-02 00:00:00-05:00,17.297914872439947,18.268263030200313,17.297914872439947,17.79298973083496,3831700
2026-02-03 00:00:00-05:00,17.57515696878127,18.189050606544825,17.327619546685757,17.911808013916016,3946700
2026-02-04 00:00:00-05:00,18.139542963450634,18.634617834237215,17.67417326479312,17.98111915588379,3453500
2026-02-05 00:00:00-05:00,17.981118517542694,18.1593457668684,17.139490889371665,17.545452117919922,3375800
2026-02-06 00:00:00-05:00,17.69397650536396,18.60491433247021,17.49594580394753,18.31777000427246,2868900
2026-02-09 00:00:00-05:00,18.03062535269423,18.288064504494102,17.258309785855307,17.377126693725586,2990800
2026-02-10 00:00:00-05:00,17.17909769902278,17.664270826138562,17.119689245728782,17.129589080810547,3923200
2026-02-11 00:00:00-05:00,17.347423774643115,18.713829575155625,17.347423774643115,18.595012664794922,5050800
2026-02-12 00:00:00-05:00,18.9811704748628,19.753487947205276,18.17914971918148,18.733633041381836,3794000
2026-02-13 00:00:00-05:00,18.99107196207322,19.902009781469207,18.327671573072223,19.65447235107422,3972400
2026-02-17 00:00:00-05:00,19.87230524455822,20.22875976004974,19.258413455168135,19.367328643798828,2713600
2026-02-18 00:00:00-05:00,19.377229504911647,19.723782280808685,19.00097344642046,19.12969207763672,2448300
2026-02-19 00:00:00-05:00,18.664322654464467,19.11979062049145,18.19895107602043,19.070283889770508,3464600
2026-02-20 00:00:00-05:00,18.75343647098302,20.010925196530934,17.852400365077948,18.595012664794922,5556600
2026-02-23 00:00:00-05:00,18.129640681458863,18.29796620788843,17.12958924661976,17.961315155029297,3225100
2026-02-24 00:00:00-05:00,17.63456642334372,18.15934646788784,17.436537607551028,17.535551071166992,2310300
2026-02-25 00:00:00-05:00,17.32761975337404,17.387028206588617,16.891953356492216,16.990968704223633,2537400
2026-02-26 00:00:00-05:00,17.198902412437434,17.67417385089878,17.050378435427547,17.278114318847656,3362600
2026-02-27 00:00:00-05:00,16.941462241524917,16.990968971890187,16.010720979884297,16.208751678466797,4710600
2026-03-02 00:00:00-05:00,15.753282199483365,15.981016186243284,15.208699654070877,15.32751750946045,5284200
2026-03-03 00:00:00-05:00,14.901753886157744,15.39682875982225,14.5750045450816,15.228503227233887,5677600
2026-03-04 00:00:00-05:00,15.674069844066382,15.91170554799539,15.129487314352142,15.139389038085938,4185500
2026-03-05 00:00:00-05:00,15.030472851138482,15.604759605530303,14.911654999638142,15.515645980834961,5287600
2026-03-06 00:00:00-05:00,15.278010441771361,15.44633596927311,14.723526184539663,14.971063613891602,5240500
2026-03-09 00:00:00-04:00,14.505692790468004,14.743329437156097,13.723474561832234,14.654215812683105,10800300
2026-03-10 00:00:00-04:00,14.238353486671647,16.77313725652195,14.1690433064954,14.436383247375488,19805000
2026-03-11 00:00:00-04:00,14.39677759421603,14.753231170885497,13.386825321512335,13.654165267944336,7961700
2026-03-12 00:00:00-04:00,13.406626923369757,13.842292376638403,12.901650348870843,13.139286994934082,8414600
2026-03-13 00:00:00-04:00,13.188794117489808,13.485839225707583,12.931355905029413,13.05017375946045,4481800
2026-03-16 00:00:00-04:00,13.208597536773937,13.29771116347439,12.802636298943314,12.911552429199219,4396300
2026-03-17 00:00:00-04:00,13.079877890048486,13.574952751981767,12.495689401882357,12.5649995803833,7171200
2026-03-18 00:00:00-04:00,12.6899995803833,12.720000267028809,11.920000076293945,12.029999732971191,8282000
2026-03-19 00:00:00-04:00,12.050000190734863,12.989999771118164,11.949999809265137,12.850000381469727,5784600
