Date,Open,High,Low,Close,Volume
2025-10-17 00:00:00-04:00,212.94177027552436,215.76093950865462,211.7961782919149,213.9379425048828,1617500
2025-10-20 00:00:00-04:00,214.57546940678677,218.9187804749833,214.57546940678677,217.41456604003906,989200
2025-10-21 00:00:00-04:00,217.10577444183872,226.44987465996522,217.10577444183872,225.27438354492188,1611900
2025-10-22 00:00:00-04:00,224.53719110560925,226.99773747269927,223.2620920004428,225.52340698242188,1310000
2025-10-23 00:00:00-04:00,224.37781071974527,228.07360072231057,212.7325563637609,214.8245086669922,2677500
2025-10-24 00:00:00-04:00,216.29886599373657,219.15787522919558,214.26666627485258,218.0122833251953,1228000
2025-10-27 00:00:00-04:00,218.34100138452533,222.95328323647297,218.11188604944397,221.64830017089844,1382000
2025-10-28 00:00:00-04:00,220.22378755580712,225.51345931372492,218.46055856970753,224.43759155273438,1526100
2025-10-29 00:00:00-04:00,228.16325343246302,228.3923839620831,215.44214652945914,218.9187774658203,1932300
2025-10-30 00:00:00-04:00,218.41075208935436,223.67054002284172,217.2053770544221,219.62608337402344,1249100
2025-10-31 00:00:00-04:00,219.44675065963315,221.81764518051534,216.4781619841656,219.15786743164062,1314800
2025-11-03 00:00:00-05:00,218.02224279580332,218.77932817655253,209.20611296822364,214.78468322753906,1895300
2025-11-04 00:00:00-05:00,212.87203458434936,216.0498262558029,209.58466336559115,211.31800842285156,1528400
2025-11-05 00:00:00-05:00,209.67430685391346,214.7348631270227,207.6421223853703,212.99156188964844,1678300
2025-11-06 00:00:00-05:00,214.35632155579842,221.66823688062055,212.33409325435738,218.85902404785156,4325100
2025-11-07 00:00:00-05:00,246.054507998737,263.18868023020804,244.82922057533548,257.2614440917969,7653600
2025-11-10 00:00:00-05:00,261.2959285487937,269.185624923283,259.5825113281135,267.01397705078125,3311600
2025-11-11 00:00:00-05:00,266.97414701577156,268.35884095273434,263.13887800274324,264.3044128417969,2398500
2025-11-12 00:00:00-05:00,267.17338845281324,276.1688219419332,266.05765008452653,272.6025085449219,2684200
2025-11-13 00:00:00-05:00,271.7557496005488,278.53967949103713,265.18103774952436,266.3266296386719,2659400
2025-11-14 00:00:00-05:00,265.72890766189994,266.8744994966915,259.36335335084897,263.64691162109375,2112400
2025-11-17 00:00:00-05:00,262.780251081084,265.1810295295505,240.57556609569116,243.2253875732422,5045100
2025-11-18 00:00:00-05:00,241.09360145713632,246.8514755895148,238.86217024443906,239.08132934570312,3029300
2025-11-19 00:00:00-05:00,240.24879586902154,243.60152289660698,237.50474894907316,239.4405517578125,2068300
2025-11-20 00:00:00-05:00,241.9850146738865,243.1425071878265,233.8327027214728,234.26177978515625,1894000
2025-11-21 00:00:00-05:00,238.24312664144028,248.41106975577566,237.1754508958614,246.95423889160156,4870500
2025-11-24 00:00:00-05:00,247.3633410966359,251.7538251317372,246.9542402343804,248.6006622314453,2911600
2025-11-25 00:00:00-05:00,251.12519673340253,258.2696855857673,249.97769228075424,257.5812072753906,3152600
2025-11-26 00:00:00-05:00,256.97251537458453,259.3074462477462,256.04453588361946,257.06231689453125,1246700
2025-11-28 00:00:00-05:00,257.17208224362935,257.950392497261,254.17856135751737,255.13648986816406,774100
2025-12-01 00:00:00-05:00,253.94905603519697,258.81849663809436,252.79156355979404,258.3894348144531,1402300
2025-12-02 00:00:00-05:00,259.4371480265647,263.82761674901934,255.24624329590233,263.129150390625,2654000
2025-12-03 00:00:00-05:00,263.3586391681544,265.4241653573058,260.0059274856309,261.8519287109375,1255900
2025-12-04 00:00:00-05:00,260.10572997708863,263.05931381293124,257.0723022677955,257.8206787109375,1816700
2025-12-05 00:00:00-05:00,259.4570891202397,265.4840220544012,257.95037872533385,262.8597106933594,1754300
2025-12-08 00:00:00-05:00,263.0593057079699,265.2645130327273,259.69660586596723,263.8376159667969,1824500
2025-12-09 00:00:00-05:00,263.83762406324377,264.8354593206435,260.46493602099025,260.70440673828125,1272300
2025-12-10 00:00:00-05:00,262.680130342469,274.80382257566447,261.81201854463376,273.4767150878906,2539800
2025-12-11 00:00:00-05:00,272.96778604943313,282.3474305358385,272.5985919096133,280.5413513183594,2309300
2025-12-12 00:00:00-05:00,280.8806334095155,281.91839059088363,273.1773440989867,273.61639404296875,1490300
2025-12-15 00:00:00-05:00,276.4202918833579,286.8576698396659,275.4723667288684,282.8363952636719,2158100
2025-12-16 00:00:00-05:00,282.84636410561814,289.36222690113,281.2697978501582,284.4029846191406,2476000
2025-12-17 00:00:00-05:00,282.3574328642768,286.7079797981649,279.62337411135655,282.207763671875,1759200
2025-12-18 00:00:00-05:00,286.80778448372297,289.2624811741782,284.0936713299755,284.9717712402344,2012000
2025-12-19 00:00:00-05:00,286.00951690117967,291.78699141039533,285.3908639307051,288.62384033203125,3050400
2025-12-22 00:00:00-05:00,290.94877803712836,290.94877803712836,285.5704620733049,288.66375732421875,1154400
2025-12-23 00:00:00-05:00,287.78565161032554,290.7292471581846,286.8376959965579,287.6060485839844,1184900
2025-12-24 00:00:00-05:00,286.72795624879575,288.16484140017087,285.53054180547844,285.94964599609375,324600
2025-12-26 00:00:00-05:00,286.37871470012095,288.6936997719141,285.8598513363804,286.9375,534000
2025-12-29 00:00:00-05:00,285.83986017628024,287.3765348962464,284.71230153864656,286.1990966796875,971900
2025-12-30 00:00:00-05:00,286.01949043395484,287.5062551067456,284.1934350028438,284.3830261230469,767700
2025-12-31 00:00:00-05:00,283.93399168453084,285.8398605553085,281.81858594987057,282.6966857910156,946800
2026-01-02 00:00:00-05:00,282.4072975454248,283.5448442506926,277.72744818363645,282.3274841308594,1927600
2026-01-05 00:00:00-05:00,282.3274945200968,288.88327910629897,276.6498097839905,286.8476867675781,1127700
2026-01-06 00:00:00-05:00,286.31882915602034,299.3505541784686,286.31882915602034,298.562255859375,1817900
2026-01-07 00:00:00-05:00,297.2550941592971,299.80954978507253,295.0498869369741,296.5366516113281,1364000
2026-01-08 00:00:00-05:00,296.5765726226713,301.6954719545919,294.3613773109487,300.65771484375,1651900
2026-01-09 00:00:00-05:00,302.6434200105433,303.1423376369712,293.87247006303227,295.6885070800781,1144200
2026-01-12 00:00:00-05:00,292.645106867428,293.50326097606103,288.0051792677501,290.8988952636719,1239100
2026-01-13 00:00:00-05:00,290.8988863904314,299.65987797998093,290.3700349674858,299.32061767578125,1314700
2026-01-14 00:00:00-05:00,298.4126050450305,298.87160072993953,280.8407410496294,290.1305847167969,1824500
2026-01-15 00:00:00-05:00,291.0685428931964,296.59652803066297,291.0685428931964,293.6429443359375,1321100
2026-01-16 00:00:00-05:00,293.3935018160361,294.68071783460067,283.6047403003004,284.4927978515625,1631200
2026-01-20 00:00:00-05:00,276.1409121073016,278.5257529263332,270.8124756274639,271.56085205078125,2341400
2026-01-21 00:00:00-05:00,270.2337491122991,273.95565509755096,264.43632875881514,270.9721374511719,2396000
2026-01-22 00:00:00-05:00,273.3968569593062,283.0858586854611,273.3270316383913,279.0545959472656,1867400
2026-01-23 00:00:00-05:00,275.8615305683536,279.00470558254494,268.8966598638724,270.5530700683594,1577700
2026-01-26 00:00:00-05:00,272.009899724383,273.56652030392263,268.11834827553383,268.9066162109375,1873400
2026-01-27 00:00:00-05:00,268.0285142000408,271.0120623303323,265.0749303609626,266.1625671386719,2137800
2026-01-28 00:00:00-05:00,266.16255138942455,271.62071114914545,264.96516742084606,265.1846923828125,1500600
2026-01-29 00:00:00-05:00,267.35997363814147,275.9413626960393,266.91093560458006,272.17950439453125,2166000
2026-01-30 00:00:00-05:00,272.17948818227416,272.38905549292775,261.7920204151126,264.26666259765625,1855100
2026-02-02 00:00:00-05:00,268.8866498902365,278.61554299356425,268.4475999704781,276.0710754394531,2202000
2026-02-03 00:00:00-05:00,274.93353839722613,279.9027687815552,230.28041206693874,233.95245361328125,6845300
2026-02-04 00:00:00-05:00,232.50557399944995,237.09562200044888,221.44955817876914,235.9680633544922,4455800
2026-02-05 00:00:00-05:00,235.1697937316752,240.15896975509762,229.41229556319072,230.79928588867188,2490700
2026-02-06 00:00:00-05:00,232.04658574005518,238.85181409004147,231.3081821887149,236.3372802734375,3285500
2026-02-09 00:00:00-05:00,234.74074161910434,240.95725093840878,234.06222096019488,235.93814086914062,2957200
2026-02-10 00:00:00-05:00,235.38931523975282,248.15163584676753,233.60319694891706,241.01710510253906,3326400
2026-02-11 00:00:00-05:00,241.03707443721194,245.30780798077527,232.65526464021562,233.0943145751953,3380700
2026-02-12 00:00:00-05:00,238.87176903912786,247.61279995084533,219.1645237467133,226.74807739257812,6143500
2026-02-13 00:00:00-05:00,211.54106222898287,218.4460799803098,203.48852486312953,212.20960998535156,6149000
2026-02-17 00:00:00-05:00,211.55103612104506,211.7106934078684,197.9006578385414,199.9861297607422,5687600
2026-02-18 00:00:00-05:00,198.579180080928,206.77141387169203,197.5613991271199,203.3488311767578,4171600
2026-02-19 00:00:00-05:00,201.27335130743725,201.27335130743725,192.50237109341592,199.3275604248047,5044900
2026-02-20 00:00:00-05:00,199.42734640380826,206.08290545158567,196.08459234786696,203.0395050048828,3601300
