Date,Open,High,Low,Close,Volume
2025-12-11 00:00:00-05:00,38.55648100040935,39.460303568749,38.377702576887025,39.42057418823242,508300
2025-12-12 00:00:00-05:00,39.48016953752495,39.609288133984045,38.914039107638224,39.5496940612793,453700
2025-12-15 00:00:00-05:00,39.420573699484905,39.62915105020979,38.96369719561556,39.281524658203125,522900
2025-12-16 00:00:00-05:00,39.519899897164166,40.12575972384477,39.271596937954236,39.4404411315918,591300
2025-12-17 00:00:00-05:00,39.17227165165211,39.89731580402938,39.013357916731096,39.2219352722168,510000
2025-12-18 00:00:00-05:00,39.500034144805475,39.74833709734602,38.72533014529575,38.824649810791016,480000
2025-12-19 00:00:00-05:00,38.745190456540605,39.142476690068335,38.407498294682725,39.12261199951172,1503300
2025-12-22 00:00:00-05:00,38.77498890223292,38.96369777695915,37.632793836715635,37.82150650024414,403000
2025-12-23 00:00:00-05:00,37.85130073587774,38.06980853524084,37.414285137151545,37.493743896484375,324700
2025-12-24 00:00:00-05:00,37.32490311848705,37.76191496824723,37.07660015614098,37.69239044189453,160900
2025-12-26 00:00:00-05:00,37.61293050617396,37.742049103445154,37.27523833632788,37.51361083984375,309600
2025-12-29 00:00:00-05:00,37.57320411774263,37.66258954226666,37.22557771533908,37.52354049682617,337300
2025-12-30 00:00:00-05:00,37.444084066302445,37.662588076863365,37.31496547678769,37.493743896484375,536300
2025-12-31 00:00:00-05:00,37.394427482401404,37.45401776827199,36.74883826758499,37.017005920410156,450000
2026-01-02 00:00:00-05:00,37.19578198885635,37.29510165152262,36.78856530984104,37.04679870605469,388600
2026-01-05 00:00:00-05:00,36.83822660257309,37.83143842384623,36.83822660257309,37.463951110839844,468600
2026-01-06 00:00:00-05:00,37.05673478666401,37.74204958623465,36.83822697137955,37.65266036987305,411900
2026-01-07 00:00:00-05:00,37.6526608712669,37.791709923280465,36.97727651394173,37.40435791015625,349500
2026-01-08 00:00:00-05:00,37.156055263817294,39.08288489439039,37.156055263817294,38.755126953125,646700
2026-01-09 00:00:00-05:00,39.063022121911864,39.5397633338098,38.39756824216936,39.31132507324219,483200
2026-01-12 00:00:00-05:00,38.93390222157044,39.11268064364109,38.21878853328783,38.40749740600586,339600
2026-01-13 00:00:00-05:00,38.427364454250124,38.695532103812575,38.20886042737893,38.37770462036133,387600
2026-01-14 00:00:00-05:00,38.198926818007415,38.52668854692944,37.58313653225385,37.69239044189453,442600
2026-01-15 00:00:00-05:00,37.84136807436174,39.36098470514419,37.215647368136004,39.023292541503906,496700
2026-01-16 00:00:00-05:00,38.75512663670609,38.93390507186485,38.377705074837316,38.90410614013672,370500
2026-01-20 00:00:00-05:00,38.0499473943227,38.506823936692754,37.712255213266026,38.03008270263672,409100
2026-01-21 00:00:00-05:00,38.337972721045325,39.43050793889201,38.22872260918265,39.281524658203125,412000
2026-01-22 00:00:00-05:00,39.38084880192073,39.70860672088634,38.29824780441212,38.54655075073242,437700
2026-01-23 00:00:00-05:00,38.347909789576796,38.347909789576796,37.47388230857835,37.84136962890625,452100
2026-01-26 00:00:00-05:00,37.76191270905279,38.25851860403433,37.2951019553534,38.05987548828125,364100
2026-01-27 00:00:00-05:00,37.95062127600586,37.95062127600586,36.91768011354673,37.04679870605469,244800
2026-01-28 00:00:00-05:00,37.05673482328072,37.25537415867837,36.45087499943147,36.87795639038086,252600
2026-01-29 00:00:00-05:00,36.669376678288785,36.82829419851579,36.08338537206169,36.5203971862793,438900
2026-01-30 00:00:00-05:00,36.5601280358063,36.5601280358063,35.51725260581223,36.162841796875,465500
2026-02-02 00:00:00-05:00,36.52039855886246,37.017004461829636,36.07345248843153,36.98720932006836,448900
2026-02-03 00:00:00-05:00,36.61971822393495,37.94069174445277,36.61971822393495,36.98720932006836,351200
2026-02-04 00:00:00-05:00,37.483814718488446,38.76505505140796,37.32490098323009,38.39756774902344,426500
2026-02-05 00:00:00-05:00,38.54655131832818,38.57634645990862,37.99035134641187,38.24858474731445,337400
2026-02-06 00:00:00-05:00,38.21878980453372,38.61607604208366,38.06981030705426,38.536617279052734,351800
2026-02-09 00:00:00-05:00,38.64587288230926,38.66573757394005,37.900963995766055,38.079742431640625,331200
2026-02-10 00:00:00-05:00,38.31811395921397,38.923969988796166,38.16913067020704,38.188995361328125,337900
2026-02-11 00:00:00-05:00,37.900963452959,38.328044844898095,36.9872103838444,37.21564865112305,327900
2026-02-12 00:00:00-05:00,37.642730043062144,38.13933596031203,36.59985458579541,37.21564865112305,269400
2026-02-13 00:00:00-05:00,37.32490309368329,38.34791008545248,36.95741198171749,38.079742431640625,247500
2026-02-17 00:00:00-05:00,38.42736279187679,38.616075456813924,37.08652839087169,37.672523498535156,462800
2026-02-18 00:00:00-05:00,33.06402220268932,36.01385871435804,32.28931441125912,35.288814544677734,897100
2026-02-19 00:00:00-05:00,35.179559667133574,36.202570383844694,34.74254784494391,36.17277145385742,562700
2026-02-20 00:00:00-05:00,36.162839868887765,37.45401439337319,36.083384898618995,36.768699645996094,589500
2026-02-23 00:00:00-05:00,35.94433551197469,36.669379708311446,34.95112366129926,35.030582427978516,448500
2026-02-24 00:00:00-05:00,34.85180320158,35.54705223905036,34.85180320158,35.04051208496094,426800
2026-02-25 00:00:00-05:00,35.01071643777774,35.69603122535687,34.71275365138692,35.67616653442383,361500
2026-02-26 00:00:00-05:00,36.04365881388454,36.56012942865045,35.835085235460575,36.24230194091797,388600
