Date,Open,High,Low,Close,Volume
2025-10-15 00:00:00-04:00,160.19535845428618,163.97091889037375,158.92701655184166,159.92005920410156,13673700
2025-10-16 00:00:00-04:00,160.35267828260044,161.98482028490128,156.30183355645605,157.33421325683594,10477500
2025-10-17 00:00:00-04:00,158.0027935498055,158.27809280406552,155.20063721122634,156.00686645507812,7965000
2025-10-20 00:00:00-04:00,157.51118376338468,160.4018409021782,156.82293563573953,159.25148010253906,5741000
2025-10-21 00:00:00-04:00,158.74018964084203,159.33995188549096,156.51812730957172,156.5574493408203,4220600
2025-10-22 00:00:00-04:00,156.89177004310577,157.0589149475722,154.581206652308,155.46609497070312,4360200
2025-10-23 00:00:00-04:00,156.2329863154163,157.40301553055053,155.24977050473984,156.6361083984375,3735600
2025-10-24 00:00:00-04:00,157.82580404726923,162.13227903936337,157.82580404726923,161.1097412109375,5547500
2025-10-27 00:00:00-04:00,162.19129881249845,163.89225809092727,162.13229325720891,163.23350524902344,5056000
2025-10-28 00:00:00-04:00,163.3318183264992,164.32487597395865,161.62103228505765,162.43710327148438,3601000
2025-10-29 00:00:00-04:00,161.55220049411722,163.2335062672881,160.38217118452516,161.2769012451172,4963500
2025-10-30 00:00:00-04:00,161.07043355823882,164.19705287273075,160.6574696839816,162.4862518310547,4960500
2025-10-31 00:00:00-04:00,161.58607473062838,163.11932501521972,161.15082364570543,162.2290496826172,5323500
2025-11-03 00:00:00-05:00,162.52581782325143,162.8819309853177,159.82530181575936,161.88282775878906,4719200
2025-11-04 00:00:00-05:00,160.57710115641308,165.12741956250161,159.12297356413617,162.23895263671875,5739200
2025-11-05 00:00:00-05:00,162.1004648197211,164.1679076792764,159.88466284862716,163.3963165283203,4133000
2025-11-06 00:00:00-05:00,162.7929254451525,163.88103822151723,160.89364496338723,161.65533447265625,4292900
2025-11-07 00:00:00-05:00,160.45839155080523,160.84417955511233,156.35319602392926,160.6067657470703,6323300
2025-11-10 00:00:00-05:00,162.04111526789163,164.2668189171597,162.04111526789163,163.26773071289062,5015400
2025-11-11 00:00:00-05:00,163.51503320096353,164.9196977106653,163.00064412470036,164.7020721435547,3237600
2025-11-12 00:00:00-05:00,165.7110660995843,169.91517314925807,165.7110660995843,168.08514404296875,6892900
2025-11-13 00:00:00-05:00,167.48171327596947,168.5104913483623,163.3864194319079,163.82167053222656,6090900
2025-11-14 00:00:00-05:00,162.42688580574927,163.02041275258108,158.21289278409856,162.09056091308594,6691200
2025-11-17 00:00:00-05:00,161.4871487404202,162.31807439774548,157.04562846526008,157.72817993164062,5727200
2025-11-18 00:00:00-05:00,156.9269431256484,159.92422280251992,156.08611571783163,158.10409545898438,4864900
2025-11-19 00:00:00-05:00,158.6184678568318,161.15082130245148,158.321704385607,160.53750610351562,6413600
2025-11-20 00:00:00-05:00,162.42689085223017,165.13730852241414,156.79833163982934,156.9862823486328,5258600
2025-11-21 00:00:00-05:00,158.0546361109216,158.3810744619153,153.55376565064253,156.46202087402344,9021300
2025-11-24 00:00:00-05:00,159.58788350661104,162.6840891034875,157.28304214688714,161.07168579101562,10125700
2025-11-25 00:00:00-05:00,161.74433535378512,164.07885154838925,158.88554356028416,163.6436004638672,5561000
2025-11-26 00:00:00-05:00,165.176870491332,167.1355004268231,164.07885616774496,166.1265106201172,4844200
2025-11-28 00:00:00-05:00,166.18587877618145,168.43137076930412,165.94846494408276,167.8279571533203,2133700
2025-12-01 00:00:00-05:00,167.18496486010687,167.9367677717046,165.91878795996462,166.6508026123047,4393500
2025-12-02 00:00:00-05:00,167.06624657418897,168.28296023541736,166.86840928607324,167.2640838623047,4338700
2025-12-03 00:00:00-05:00,166.72993055712323,172.12107618906916,166.28479286164483,171.84410095214844,6223300
2025-12-04 00:00:00-05:00,172.437627788385,174.0994792084275,171.84410079893073,173.00146484375,4813200
2025-12-05 00:00:00-05:00,172.58600871511223,175.40523938386917,172.4178462501505,174.60397338867188,4641600
2025-12-08 00:00:00-05:00,175.07879284292525,177.02752116042967,174.15882752587123,174.92051696777344,7271700
2025-12-09 00:00:00-05:00,174.87104437745987,178.69924944902536,174.87104437745987,176.89891052246094,4191200
2025-12-10 00:00:00-05:00,176.57248387281655,179.35213792658377,175.8305826800736,177.76942443847656,6591200
2025-12-11 00:00:00-05:00,178.18489411816861,180.0149080739315,177.5616922623151,178.34315490722656,7598700
2025-12-12 00:00:00-05:00,179.1938466786902,179.1938466786902,175.8305675976914,176.4834442138672,4961500
2025-12-15 00:00:00-05:00,177.96726538345746,178.94656531776764,175.81079802348583,175.87014770507812,5219000
2025-12-16 00:00:00-05:00,176.20649028504755,176.72086426233557,173.7829342286689,174.60397338867188,6840500
2025-12-17 00:00:00-05:00,176.12735031241576,177.5122265337864,172.5761201423149,172.91244506835938,5796100
2025-12-18 00:00:00-05:00,174.64354580141705,175.15793486063356,170.71641423509084,171.09231567382812,7993400
2025-12-19 00:00:00-05:00,171.58691469832448,175.78111978599944,171.58691469832448,175.0688934326172,10639400
2025-12-22 00:00:00-05:00,175.6723124649243,178.31347898493092,175.49426341805636,177.81887817382812,4574600
2025-12-23 00:00:00-05:00,177.88812963097047,178.6300308480353,177.1956915138471,177.5616912841797,3514800
2025-12-24 00:00:00-05:00,178.21456060694035,180.03468789496242,177.59135878029502,179.68846130371094,2648000
2025-12-26 00:00:00-05:00,179.8863089898939,180.37100809214544,179.14440782291993,179.9060821533203,2564700
2025-12-29 00:00:00-05:00,179.233434946333,179.73792231336378,177.80898226998949,177.99693298339844,2464300
2025-12-30 00:00:00-05:00,178.33326388104604,178.4321900790088,176.3350724155434,177.14622497558594,2365500
2025-12-31 00:00:00-05:00,177.57157577913117,177.76942817657107,175.4843597758975,175.6129608154297,3098100
2026-01-02 00:00:00-05:00,176.59226943767737,179.99512527153638,175.22716643376415,179.93576049804688,4509900
2026-01-05 00:00:00-05:00,180.23251893094158,186.4743782804591,180.09403131805595,184.52565002441406,6787400
2026-01-06 00:00:00-05:00,184.6839457184917,186.78106348817244,183.7442071663238,185.7226104736328,3795600
2026-01-07 00:00:00-05:00,185.2774458557311,185.7225835164611,182.34940274454343,182.79454040527344,3532400
2026-01-08 00:00:00-05:00,181.92407087079692,184.12998622450303,181.67677046944812,182.6857452392578,3745900
2026-01-09 00:00:00-05:00,183.69474440205795,184.90157162925345,183.0418676868828,184.3080596923828,4630900
2026-01-12 00:00:00-05:00,182.63629017261968,185.24778170612967,181.93395041857667,184.5553436279297,5635400
2026-01-13 00:00:00-05:00,184.94114266976993,185.000492352297,180.1830701689251,180.78648376464844,6594800
2026-01-14 00:00:00-05:00,180.22264349131854,180.3809193712638,176.9978365870132,178.82786560058594,8434000
2026-01-15 00:00:00-05:00,179.04548089523445,190.084973837085,179.04548089523445,189.16500854492188,12957100
2026-01-16 00:00:00-05:00,188.50225377477707,190.59935632883483,186.9591016996011,187.04812622070312,8398100
2026-01-20 00:00:00-05:00,183.2496002842609,184.68393961586025,179.32246864149775,180.1336212158203,11302600
2026-01-21 00:00:00-05:00,180.49961147166198,184.406954649731,180.05447378449276,181.34043884277344,11715800
2026-01-22 00:00:00-05:00,182.53736308491216,184.0310520101486,180.2918713121512,181.07334899902344,8966900
2026-01-23 00:00:00-05:00,179.90609676156754,179.90609676156754,176.02842815860186,177.0670928955078,8532800
2026-01-26 00:00:00-05:00,177.42319294235213,180.4699355676556,176.92859216085517,179.91598510742188,6389800
2026-01-27 00:00:00-05:00,180.2721134138777,181.98342803525563,179.19387214820534,180.6875762939453,5138100
2026-01-28 00:00:00-05:00,180.4699436543941,181.03378072167644,178.43219075835913,180.3710174560547,5538800
2026-01-29 00:00:00-05:00,181.20195022166408,183.03197930389217,177.52213398600614,180.4303741455078,7473400
2026-01-30 00:00:00-05:00,179.24673907680423,182.1710112913237,179.00801647313392,181.82289123535156,7434900
2026-02-02 00:00:00-05:00,181.63389997360616,184.4487746671544,179.58491366807584,184.110595703125,6827200
2026-02-03 00:00:00-05:00,184.2896235602686,187.67144350531672,177.49613006580697,181.9322967529297,7751300
2026-02-04 00:00:00-05:00,181.75324520979888,182.66832569303935,177.54586016804495,179.11741638183594,7571900
2026-02-05 00:00:00-05:00,177.04854332536434,178.49078965970426,172.32393332089535,174.90008544921875,9571800
2026-02-06 00:00:00-05:00,177.93377434562152,180.22148313539188,176.5512049533575,178.99806213378906,9139700
2026-02-09 00:00:00-05:00,179.02790422694838,182.83743353453616,178.5007384521578,181.3752899169922,6625900
2026-02-10 00:00:00-05:00,180.94759011467414,183.59337538951738,172.6223347223552,176.9391326904297,12854500
2026-02-11 00:00:00-05:00,178.80907492041234,180.0722754282656,173.36831264171175,175.73558044433594,7777800
2026-02-12 00:00:00-05:00,176.48157657562479,177.8343075780841,164.52583797944067,167.1616668701172,14436700
2026-02-13 00:00:00-05:00,166.22669579802007,170.57334734556395,162.71556576931164,170.2351531982422,9162400
2026-02-17 00:00:00-05:00,171.62767310348005,173.26884730272718,169.94670421661917,170.62306213378906,6376900
2026-02-18 00:00:00-05:00,172.56265187913957,176.36222499629986,172.5228571913135,175.6460723876953,6343300
2026-02-19 00:00:00-05:00,174.2237282503056,175.33773670462693,171.60778142214724,173.4379425048828,7259500
2026-02-20 00:00:00-05:00,172.52285173509014,174.49226375785463,170.64295499126357,174.47238159179688,4272600
2026-02-23 00:00:00-05:00,173.03014846121823,174.68126382558387,165.71942991558146,165.90841674804688,7795500
2026-02-24 00:00:00-05:00,164.58551071030897,169.40959196737347,163.23277974173604,167.88775634765625,7413800
2026-02-25 00:00:00-05:00,169.78755848212134,173.1097016203056,168.74316798567165,172.80136108398438,7098500
2026-02-26 00:00:00-05:00,173.94522554948344,176.87945399301609,173.51751611971173,176.54127502441406,6901600
2026-02-27 00:00:00-05:00,173.06991853945223,173.19922850771712,163.52122730776435,165.6199493408203,12400400
2026-03-02 00:00:00-05:00,161.7706353426911,168.69343854188585,161.28324908932146,166.10733032226562,9212600
2026-03-03 00:00:00-05:00,161.5916073557842,166.42562974850742,159.09501437447022,165.0629425048828,7495500
2026-03-04 00:00:00-05:00,166.68423461914062,168.29557035875573,165.6299030770603,166.68423461914062,5307800
2026-03-05 00:00:00-05:00,164.4959964015316,167.07214838906802,159.6520177727384,161.68112182617188,7274900
2026-03-06 00:00:00-05:00,158.65736752537205,159.49288901750194,154.51961546132446,159.41331481933594,8046000
2026-03-09 00:00:00-04:00,157.0758709734003,160.98487190053174,153.2464594220648,159.59234619140625,7480800
2026-03-10 00:00:00-04:00,160.97491707820822,162.60615022039013,159.0055049720045,159.8907470703125,4314600
2026-03-11 00:00:00-04:00,159.14475667736806,160.8953435370175,157.00625508040662,160.02999877929688,5463200
2026-03-12 00:00:00-04:00,153.5448455810547,155.41480132733776,151.98324554947547,153.5448455810547,11195700
2026-03-13 00:00:00-04:00,154.06207263746535,156.39951735594283,153.03757946567998,154.04217529296875,6001900
2026-03-16 00:00:00-04:00,155.6236841167767,158.23961570898177,153.96259737897665,154.86773681640625,5498100
2026-03-17 00:00:00-04:00,156.45919284721882,159.78133601950526,156.45919284721882,156.98635864257812,6528600
2026-03-18 00:00:00-04:00,156.1806807075947,159.78132576030706,155.6833533720388,158.08045959472656,9140900
2026-03-19 00:00:00-04:00,156.15085565694983,158.76678734553138,155.69330779106718,157.7025146484375,6418300
2026-03-20 00:00:00-04:00,157.51352620853407,162.26797468098707,156.40945883321058,160.60690307617188,14621300
2026-03-23 00:00:00-04:00,165.37128299564415,167.24123866616472,163.28251725676847,163.44166564941406,10128400
2026-03-24 00:00:00-04:00,161.57170963180744,166.22668627749584,161.36282546975553,164.98336791992188,6016200
2026-03-25 00:00:00-04:00,165.9084036139988,167.90765405644981,163.12336747531648,164.76454162597656,6444600
2026-03-26 00:00:00-04:00,163.76989076705416,165.44091856013955,161.6114918829564,162.35748291015625,6175700
2026-03-27 00:00:00-04:00,160.1394149869459,160.3681813301608,156.48903387031194,157.54336547851562,6368400
2026-03-30 00:00:00-04:00,159.29395225971263,160.378137472709,156.37962112512085,157.52346801757812,6261600
2026-03-31 00:00:00-04:00,160.6367407925261,164.40647558577643,158.79662344939896,163.69033813476562,8081700
2026-04-01 00:00:00-04:00,168.00712812613716,168.38508658961348,162.32764314135892,165.28176879882812,7117000
2026-04-02 00:00:00-04:00,161.12411779355833,166.10733229871852,159.71170996294413,164.92369079589844,5107500
2026-04-06 00:00:00-04:00,164.993327431172,166.73397316607253,164.5556769323265,165.6597442626953,3674800
2026-04-07 00:00:00-04:00,164.80434928004303,167.99718255395,164.40647827050998,167.52969360351562,6036400
2026-04-08 00:00:00-04:00,175.9544179332418,180.29111321900822,173.55731153774795,175.07913208007812,7662600
2026-04-09 00:00:00-04:00,174.23366432112843,178.04319369463272,173.8656469338911,177.2076873779297,5298900
2026-04-10 00:00:00-04:00,177.7050122481512,177.7050122481512,173.766172960308,176.69046020507812,4240100
2026-04-13 00:00:00-04:00,174.82050575196448,180.2115324399682,174.07451472208382,180.1717529296875,6282900
2026-04-14 00:00:00-04:00,181.89249643787954,183.60330370130953,180.7784880532185,182.3599853515625,8803600
2026-04-15 00:00:00-04:00,187.4824746722939,193.54985939147545,186.91551419369313,190.59573364257812,9853800
2026-04-16 00:00:00-04:00,189.90941448081279,191.48097072721004,185.6721909249596,186.3187255859375,9138100
2026-04-17 00:00:00-04:00,188.48707265775738,190.19788001954157,187.22385689216895,187.8107147216797,6846100
2026-04-20 00:00:00-04:00,187.9101646467632,191.17263085803046,187.014981485062,189.68064880371094,4905200
2026-04-21 00:00:00-04:00,189.7701651633438,192.10760979929074,187.70129672555097,188.29808044433594,5154900
2026-04-22 00:00:00-04:00,190.65541550797545,191.2024786568191,188.8053722400757,190.02879333496094,4492100
2026-04-23 00:00:00-04:00,189.6408672067125,190.73497826150447,185.90095585161512,187.6416015625,3814400
2026-04-24 00:00:00-04:00,187.7808499293267,188.03946985895925,186.11977843879657,187.06471252441406,4530600
