Date,Open,High,Low,Close,Volume
2026-01-23 00:00:00-05:00,10.201424610933095,10.201424610933095,10.042611153968897,10.061295509338379,479800
2026-01-26 00:00:00-05:00,10.014585514550339,10.182740258325792,9.958533339345786,10.173398971557617,628300
2026-01-27 00:00:00-05:00,10.266818058614254,10.37892151791799,10.070636782102937,10.126688957214355,797500
2026-01-28 00:00:00-05:00,10.266818044523585,10.266818044523585,10.079978945940452,10.192082405090332,862700
2026-01-29 00:00:00-05:00,10.332212395127312,10.341553681865257,9.967875484774563,10.11734676361084,603000
2026-01-30 00:00:00-05:00,9.949191107183525,10.051953279342696,9.7903776510458,9.883797645568848,627500
2026-02-02 00:00:00-05:00,9.771694199304942,9.893139835974017,9.640906384987687,9.781036376953125,623000
2026-02-03 00:00:00-05:00,9.753009806077012,9.930507617025752,9.482092891767069,9.575512886047363,1240600
2026-02-04 00:00:00-05:00,9.56617072208426,9.612880719291052,9.435383799008157,9.510119438171387,834900
2026-02-05 00:00:00-05:00,9.510119399590273,9.510119399590273,9.061704675510956,9.304595947265625,1203700
2026-02-06 00:00:00-05:00,9.41669939748587,9.55682849749858,9.35130593626915,9.519460678100586,607200
2026-02-09 00:00:00-05:00,9.519460724877469,9.622222896916231,9.435383799008157,9.510119438171387,1361700
2026-02-10 00:00:00-05:00,9.491435056020512,9.687616330997747,9.435383772266498,9.64090633392334,5756700
2026-02-11 00:00:00-05:00,9.631565074541408,9.687616358454282,9.444725085714241,9.510119438171387,574500
2026-02-12 00:00:00-05:00,9.528802863845739,9.528802863845739,9.201834666562846,9.304595947265625,816300
2026-02-13 00:00:00-05:00,9.155124686508033,9.454067242502061,9.155124686508033,9.351305961608887,530800
2026-02-17 00:00:00-05:00,9.341963750598921,9.444725031124637,9.155124653770761,9.29525375366211,509700
2026-02-18 00:00:00-05:00,9.332621558354832,9.379331555218206,9.239202455547172,9.32327938079834,364500
2026-02-19 00:00:00-05:00,9.267228145005793,9.398015958712726,9.24854378979662,9.351305961608887,380400
2026-02-20 00:00:00-05:00,9.248543764735343,9.584855030236396,9.220518122916618,9.519460678100586,785400
2026-02-23 00:00:00-05:00,9.56617074032542,9.855772010824477,9.51946074302956,9.594197273254395,842300
2026-02-24 00:00:00-05:00,9.463409460077706,9.734326375321352,9.45406728243366,9.63156509399414,683100
2026-02-25 00:00:00-05:00,9.668932847969149,9.893139764388602,9.528802857017673,9.556828498840332,857500
2026-02-26 00:00:00-05:00,9.482092890562742,9.538145065307617,9.369989431992082,9.538145065307617,788200
2026-02-27 00:00:00-05:00,9.463409417575692,9.491435059462864,9.267228142527307,9.276570320129395,921900
2026-03-02 00:00:00-05:00,9.117756862092147,9.26722814000856,9.09907250689305,9.201834678649902,974900
2026-03-03 00:00:00-05:00,9.080389003943848,9.09907246814429,8.874865552224463,8.99631118774414,1188700
2026-03-04 00:00:00-05:00,9.014994637335745,9.127098986033081,8.986968995620956,9.024336814880371,670100
2026-03-05 00:00:00-05:00,8.96828554456268,9.043021183190778,8.89354990593458,8.958943367004395,480000
2026-03-06 00:00:00-05:00,8.940258994361958,9.127098981485023,8.902891175121162,8.912233352661133,601100
2026-03-09 00:00:00-04:00,8.912233387421754,9.03367902315779,8.622632118986733,9.005653381347656,1352300
2026-03-10 00:00:00-04:00,9.229860288358715,9.323279391271315,9.071046833396299,9.183150291442871,1101100
2026-03-11 00:00:00-04:00,9.192492467611865,9.21117593182391,9.043021190239168,9.145782470703125,748000
2026-03-12 00:00:00-04:00,9.220518090228351,9.239202445320656,9.033678993900748,9.061704635620117,499500
2026-03-13 00:00:00-04:00,9.071046830625933,9.21117593041158,9.071046830625933,9.108414649963379,429100
2026-03-16 00:00:00-04:00,9.183150254673473,9.257885893071945,9.043021155406107,9.052362442016602,556300
2026-03-17 00:00:00-04:00,9.071046827809731,9.201834640909729,8.98696901159681,9.033679008483887,696500
2026-03-18 00:00:00-04:00,8.501187272442198,8.706709831149297,7.99672127130091,8.071456909179688,3606600
2026-03-19 00:00:00-04:00,7.903301254330474,8.239611623756787,7.809881261808072,8.20224380493164,1344100
2026-03-20 00:00:00-04:00,8.174218157739055,8.267638150195133,8.08079816528298,8.090140342712402,1902700
2026-03-23 00:00:00-04:00,8.043430382094424,8.220928190362978,7.940669102673053,8.183560371398926,2829400
2026-03-24 00:00:00-04:00,8.183560353387694,8.248953813701089,8.11816600215522,8.136850357055664,1002200
2026-03-25 00:00:00-04:00,8.220928172269502,8.286321632582897,8.136850357055664,8.136850357055664,751100
2026-03-26 00:00:00-04:00,7.9406690476254065,8.146192495962463,7.912643406326422,8.006062507629395,1464800
2026-03-27 00:00:00-04:00,7.968694705027496,8.164875976354976,7.940669063671878,8.01540470123291,1806700
