Date,Open,High,Low,Close,Volume
2025-11-20 00:00:00-05:00,14.9350004196167,15.630000114440918,14.59000015258789,14.65999984741211,45539400
2025-11-21 00:00:00-05:00,14.734999656677246,15.119999885559082,13.949999809265137,14.859999656677246,40498600
2025-11-24 00:00:00-05:00,15.029999732971191,15.25,14.680000305175781,15.170000076293945,42345100
2025-11-25 00:00:00-05:00,15.114999771118164,15.664999961853027,14.895000457763672,15.5600004196167,30087700
2025-11-26 00:00:00-05:00,15.609999656677246,16.479999542236328,15.506999969482422,16.18000030517578,35451200
2025-11-28 00:00:00-05:00,16.389999389648438,17.05500030517578,16.260000228881836,16.860000610351562,18543000
2025-12-01 00:00:00-05:00,16.549999237060547,17.790000915527344,16.511999130249023,17.15999984741211,43381000
2025-12-02 00:00:00-05:00,17.229999542236328,17.670000076293945,17.040000915527344,17.229999542236328,34438900
2025-12-03 00:00:00-05:00,17.200000762939453,17.899999618530273,16.899999618530273,17.530000686645508,31993600
2025-12-04 00:00:00-05:00,17.610000610351562,18.170000076293945,17.3700008392334,18.059999465942383,39172100
2025-12-05 00:00:00-05:00,18.079999923706055,18.600000381469727,17.90999984741211,17.950000762939453,40574600
2025-12-08 00:00:00-05:00,17.565000534057617,17.709999084472656,17.040000915527344,17.610000610351562,41828700
2025-12-09 00:00:00-05:00,17.469999313354492,17.795000076293945,17.3700008392334,17.709999084472656,21450700
2025-12-10 00:00:00-05:00,17.6299991607666,18.40999984741211,17.454999923706055,17.5,48017200
2025-12-11 00:00:00-05:00,17.415000915527344,17.415000915527344,15.729999542236328,16.43000030517578,97129800
2025-12-12 00:00:00-05:00,16.81999969482422,19.600000381469727,16.729999542236328,18.420000076293945,103734200
2025-12-15 00:00:00-05:00,18.610000610351562,19.579999923706055,18.3700008392334,18.700000762939453,64341000
2025-12-16 00:00:00-05:00,18.6299991607666,18.969999313354492,17.639999389648438,17.899999618530273,46207200
2025-12-17 00:00:00-05:00,18.100000381469727,18.40999984741211,17.600000381469727,17.6299991607666,32172700
2025-12-18 00:00:00-05:00,18.260000228881836,20.329999923706055,18.260000228881836,20.280000686645508,67245400
2025-12-19 00:00:00-05:00,20.309999465942383,22.639999389648438,20.309999465942383,22.450000762939453,106165100
2025-12-22 00:00:00-05:00,22.469999313354492,22.690000534057617,21.625,21.75,38448500
2025-12-23 00:00:00-05:00,21.690000534057617,21.700000762939453,20.690000534057617,21.18000030517578,38763700
2025-12-24 00:00:00-05:00,21.110000610351562,21.485000610351562,20.829999923706055,21.1299991607666,10629600
2025-12-26 00:00:00-05:00,21.219999313354492,21.549999237060547,20.770000457763672,20.899999618530273,20503000
2025-12-29 00:00:00-05:00,20.639999389648438,21.040000915527344,20.329999923706055,20.670000076293945,20707600
2025-12-30 00:00:00-05:00,20.68000030517578,20.68000030517578,19.280000686645508,19.59000015258789,38607700
2025-12-31 00:00:00-05:00,19.6200008392334,19.915000915527344,19.299999237060547,19.709999084472656,21573800
2026-01-02 00:00:00-05:00,19.780000686645508,20.709999084472656,18.899999618530273,19.40999984741211,42740200
2026-01-05 00:00:00-05:00,19.469999313354492,20.0,19.15999984741211,19.59000015258789,31071500
2026-01-06 00:00:00-05:00,19.639999389648438,20.100000381469727,18.8799991607666,19.530000686645508,34687800
2026-01-07 00:00:00-05:00,19.459999084472656,20.579999923706055,18.690000534057617,20.059999465942383,42136800
2026-01-08 00:00:00-05:00,19.905000686645508,20.950000762939453,19.700000762939453,19.889999389648438,36672600
2026-01-09 00:00:00-05:00,19.94499969482422,20.170000076293945,19.03499984741211,19.219999313354492,32467400
2026-01-12 00:00:00-05:00,18.725000381469727,19.44499969482422,18.530000686645508,19.149999618530273,29279100
2026-01-13 00:00:00-05:00,19.100000381469727,19.149999618530273,18.645000457763672,18.850000381469727,24788400
2026-01-14 00:00:00-05:00,18.2450008392334,18.25,17.065000534057617,17.5,53011100
2026-01-15 00:00:00-05:00,17.479999542236328,17.56999969482422,16.875,17.059999465942383,29245400
2026-01-16 00:00:00-05:00,17.19499969482422,17.239999771118164,16.579999923706055,16.670000076293945,26925000
2026-01-20 00:00:00-05:00,16.225000381469727,16.299999237060547,15.859999656677246,16.15999984741211,29808100
2026-01-21 00:00:00-05:00,16.420000076293945,16.65999984741211,16.100000381469727,16.469999313354492,23601500
2026-01-22 00:00:00-05:00,16.530000686645508,16.979999542236328,16.219999313354492,16.31999969482422,20350000
2026-01-23 00:00:00-05:00,16.329999923706055,16.350000381469727,15.770000457763672,15.949999809265137,20442100
2026-01-26 00:00:00-05:00,15.821000099182129,15.880000114440918,15.5600004196167,15.75,17863800
2026-01-27 00:00:00-05:00,15.8149995803833,15.8149995803833,15.114999771118164,15.270000457763672,21218500
2026-01-28 00:00:00-05:00,15.430000305175781,15.494999885559082,15.130000114440918,15.199999809265137,19042100
2026-01-29 00:00:00-05:00,15.335000038146973,15.555000305175781,14.862000465393066,15.170000076293945,23475000
2026-01-30 00:00:00-05:00,15.100000381469727,15.270000457763672,14.5,14.75,25350700
2026-02-02 00:00:00-05:00,14.694999694824219,14.75,14.390000343322754,14.4399995803833,19269300
2026-02-03 00:00:00-05:00,14.449999809265137,14.800000190734863,13.920000076293945,14.40999984741211,25673300
2026-02-04 00:00:00-05:00,14.5600004196167,14.625,14.100000381469727,14.369999885559082,23370800
2026-02-05 00:00:00-05:00,14.109999656677246,14.34000015258789,13.579999923706055,13.729999542236328,29469100
2026-02-06 00:00:00-05:00,13.835000038146973,14.989999771118164,13.819999694824219,14.800000190734863,31308200
2026-02-09 00:00:00-05:00,14.819999694824219,15.095000267028809,14.329999923706055,14.6899995803833,31858800
2026-02-10 00:00:00-05:00,14.930000305175781,15.595000267028809,14.84000015258789,14.960000038146973,37616400
2026-02-11 00:00:00-05:00,15.15999984741211,15.239999771118164,14.3149995803833,14.760000228881836,27135500
2026-02-12 00:00:00-05:00,14.760000228881836,14.829999923706055,13.9399995803833,14.0,38024300
2026-02-13 00:00:00-05:00,17.770000457763672,18.479999542236328,16.399999618530273,17.729999542236328,127927300
2026-02-17 00:00:00-05:00,17.389999389648438,17.65999984741211,16.3799991607666,16.469999313354492,55972100
2026-02-18 00:00:00-05:00,16.4950008392334,17.086000442504883,16.072999954223633,16.149999618530273,30101700
2026-02-19 00:00:00-05:00,15.930000305175781,15.960000038146973,15.069999694824219,15.59000015258789,28703600
2026-02-20 00:00:00-05:00,15.335000038146973,15.420000076293945,15.010000228881836,15.270000457763672,20860500
