Date,Open,High,Low,Close,Volume
2025-11-10 00:00:00-05:00,49.1998514147544,49.87300862729078,47.88323388025254,48.2594108581543,346700
2025-11-11 00:00:00-05:00,48.01192605271346,48.01192605271346,45.55688368915441,46.61611557006836,343900
2025-11-12 00:00:00-05:00,47.437763628649826,49.84331004975088,47.09128730310388,49.00186538696289,526400
2025-11-13 00:00:00-05:00,48.99196735249489,50.91244312861444,48.41780227252517,48.843475341796875,446800
2025-11-14 00:00:00-05:00,48.05152925182512,48.89297395254352,47.85354115274171,48.20991897583008,258500
2025-11-17 00:00:00-05:00,48.26930884409855,49.63542246294631,48.01192697959814,48.83357620239258,314600
2025-11-18 00:00:00-05:00,48.32870602654592,49.239449690807255,46.507222474331826,48.88307189941406,289100
2025-11-19 00:00:00-05:00,49.15035494019806,49.15035494019806,46.73490715843802,47.190277099609375,298600
2025-11-20 00:00:00-05:00,48.021827833984766,48.52669766759497,45.586584449243865,46.6953125,268700
2025-11-21 00:00:00-05:00,46.75471022258673,49.36814252508838,46.47752915302106,48.38810729980469,296000
2025-11-24 00:00:00-05:00,48.13071992840646,48.94246769722594,46.93289746177145,47.10118865966797,354300
2025-11-25 00:00:00-05:00,47.66545102275054,51.96177621810331,47.4179668612125,50.81344985961914,379600
2025-11-26 00:00:00-05:00,50.87309916492055,52.59306468147868,50.87309916492055,51.757938385009766,295200
2025-11-28 00:00:00-05:00,51.98660285969084,53.199521573123995,51.98660285969084,52.791900634765625,164300
2025-12-01 00:00:00-05:00,51.69828588951715,53.56737882590213,51.40996761568726,53.32876968383789,423600
2025-12-02 00:00:00-05:00,53.68667900682221,53.965053165829865,51.31054696870079,52.1158447265625,585900
2025-12-03 00:00:00-05:00,52.61294605924247,57.345329738392614,52.61294605924247,57.06695556640625,935700
2025-12-04 00:00:00-05:00,49.99820691504295,50.704086423666986,45.23599867209506,48.198707580566406,1566900
2025-12-05 00:00:00-05:00,47.35364295003588,51.449736882429335,47.35364295003588,49.5011100769043,1211600
2025-12-08 00:00:00-05:00,49.22273156792214,51.141533631511734,48.02969723812777,50.34617614746094,478800
2025-12-09 00:00:00-05:00,50.236811440725795,53.18957999223266,50.236811440725795,51.6883430480957,592700
2025-12-10 00:00:00-05:00,52.25503575101222,53.52760767311646,50.83333264753987,52.54335021972656,676100
2025-12-11 00:00:00-05:00,52.443931487293554,53.3983604202594,51.92694820046285,53.199520111083984,307000
2025-12-12 00:00:00-05:00,53.69662217746895,55.00896677895821,51.92695128506765,52.43399429321289,595900
2025-12-15 00:00:00-05:00,52.03631366886291,53.6170883427719,51.986604536740224,52.245094299316406,380100
2025-12-16 00:00:00-05:00,52.22520815855167,53.47789948491795,52.08602107619177,53.16969680786133,293300
2025-12-17 00:00:00-05:00,53.169695449696846,54.57151413168493,52.662656263685605,52.82172775268555,282100
2025-12-18 00:00:00-05:00,53.458014627673435,54.55163065927779,53.27905872540167,53.44807052612305,297000
2025-12-19 00:00:00-05:00,53.36853781668094,54.52180710453503,52.70242332342464,53.93523025512695,484300
2025-12-22 00:00:00-05:00,54.6808799906604,56.55991325989291,53.95511603861928,56.46049499511719,245800
2025-12-23 00:00:00-05:00,56.510200806759435,57.65352974731255,55.476234226571314,57.365211486816406,251900
2025-12-24 00:00:00-05:00,57.0072998515044,59.65186574796149,57.0072998515044,59.353607177734375,154800
2025-12-26 00:00:00-05:00,59.56238961783504,64.05616409661668,59.56238961783504,61.97829055786133,610900
2025-12-29 00:00:00-05:00,61.66014803307397,62.32625873888073,58.776972895021395,58.955928802490234,463400
2025-12-30 00:00:00-05:00,58.677552357973546,60.546645212120865,58.349465276141075,59.73140335083008,212900
2025-12-31 00:00:00-05:00,59.70157489137891,61.24258066504493,58.83662389975121,60.91449737548828,394500
2026-01-02 00:00:00-05:00,61.073570108362745,62.90289418064354,60.43728413410222,60.64606475830078,385900
2026-01-05 00:00:00-05:00,61.043746282108565,65.78606643861751,61.043746282108565,62.64440155029297,554300
2026-01-06 00:00:00-05:00,62.61457695072201,64.1953516034609,61.52096088841414,63.260807037353516,439500
2026-01-07 00:00:00-05:00,62.62452304710538,64.71233318273906,60.58641445938438,64.18540954589844,425400
2026-01-08 00:00:00-05:00,63.72807638244221,65.99484611438795,63.58888929961236,64.95094299316406,332900
2026-01-09 00:00:00-05:00,65.20942695369109,66.97910532486688,63.469584679164036,66.77032470703125,322000
2026-01-12 00:00:00-05:00,66.45217417319833,68.55987614031628,65.0404151842936,68.33121490478516,281700
2026-01-13 00:00:00-05:00,68.649357229471,69.59384205183807,67.99318307783564,68.55987548828125,221500
2026-01-14 00:00:00-05:00,68.36104060388288,70.62781029972312,67.99318469933348,70.14065551757812,298100
2026-01-15 00:00:00-05:00,70.19036117084158,71.77113957224233,69.64355694743726,70.61786651611328,268900
2026-01-16 00:00:00-05:00,70.09094438871666,71.50270343398795,70.08100028695357,70.21025085449219,361300
2026-01-20 00:00:00-05:00,68.95755909726991,68.95755909726991,64.02633898509934,64.62285614013672,486200
2026-01-21 00:00:00-05:00,65.2889651752013,65.44804045789719,62.87306810399142,64.98076629638672,506100
2026-01-22 00:00:00-05:00,65.43809758348851,66.21357063835461,62.34614188053372,63.34033966064453,268000
2026-01-23 00:00:00-05:00,62.932720372598325,63.02219832685695,61.28235216604425,62.98242950439453,224200
2026-01-26 00:00:00-05:00,62.65434392656374,62.93271808857032,60.27821186284422,60.44722366333008,322200
2026-01-27 00:00:00-05:00,60.745483433959365,61.07357052499259,59.83082328786115,60.55658721923828,230100
2026-01-28 00:00:00-05:00,60.40745635965947,62.06776864955764,59.8705924326706,61.0338020324707,259200
2026-01-29 00:00:00-05:00,61.04374451390211,61.7297396089676,59.55244786088395,59.64192581176758,229100
2026-01-30 00:00:00-05:00,58.866450796216164,60.089313634452736,58.707379300004014,59.33372497558594,258200
2026-02-02 00:00:00-05:00,59.850707832638605,60.665949718615295,59.15476861977558,59.612098693847656,288200
2026-02-03 00:00:00-05:00,59.44308702749645,60.62618103731262,58.667610169050285,60.03960418701172,235400
2026-02-04 00:00:00-05:00,60.02966282758055,61.46130626090879,58.89627796879192,58.985755920410156,225300
2026-02-05 00:00:00-05:00,58.69743988698942,58.88633610644948,53.766219636554304,54.044593811035156,342900
2026-02-06 00:00:00-05:00,55.13820789845266,55.89380033412719,54.03464775724615,55.10838317871094,374000
2026-02-09 00:00:00-05:00,54.98908006307793,55.67507515954228,53.6568548986292,53.82586669921875,254900
2026-02-10 00:00:00-05:00,53.51766766318887,54.02470685605867,51.09182268242174,51.83747100830078,476200
2026-02-11 00:00:00-05:00,52.2053231570474,53.577317139543545,49.89878463745117,49.89878463745117,275300
2026-02-12 00:00:00-05:00,50.415770130358446,51.260840545996984,48.65603954821836,48.88470458984375,293200
2026-02-13 00:00:00-05:00,48.85487755264023,50.01809090952207,48.1788227692102,49.84907531738281,299400
2026-02-17 00:00:00-05:00,49.809306969358005,51.42985040318806,49.630351066600646,50.94269561767578,289300
2026-02-18 00:00:00-05:00,50.76373891617498,54.91948585026086,50.684201275061625,52.68254089355469,461500
2026-02-19 00:00:00-05:00,52.32463226060322,53.18958330096272,52.05619839444398,52.72230911254883,184200
2026-02-20 00:00:00-05:00,52.553295371009156,54.18377912691723,51.3701975830156,52.2252082824707,477500
2026-02-23 00:00:00-05:00,51.49944337006729,52.30474492350115,48.168882380707686,48.85487747192383,436600
2026-02-24 00:00:00-05:00,49.01395097668301,50.783625646673926,49.01395097668301,50.15727996826172,279300
2026-02-25 00:00:00-05:00,50.26664179371831,50.26664179371831,49.09348809423912,49.63035202026367,238500
2026-02-26 00:00:00-05:00,49.60052568661325,50.9924040689582,49.02389295739959,49.79936599731445,257100
2026-02-27 00:00:00-05:00,48.89464594695572,49.15313569480614,47.97998203923779,48.377662658691406,464500
2026-03-02 00:00:00-05:00,47.17468675401197,47.43317651539629,45.73309917371897,46.468807220458984,430700
2026-03-03 00:00:00-05:00,44.97751034162682,46.299791449399905,43.40667599017991,46.23019790649414,316400
2026-03-04 00:00:00-05:00,46.97584701928993,47.19457175342341,45.2360008333903,45.43484115600586,389500
2026-03-05 00:00:00-05:00,45.03715798356478,46.001531028969104,43.963426369793964,44.977508544921875,323400
2026-03-06 00:00:00-05:00,44.11255473399922,44.36110418067443,41.865669404783254,42.10427474975586,505000
2026-03-09 00:00:00-04:00,40.8416451892065,44.003190529471425,39.65854744529494,43.78446960449219,745000
2026-03-10 00:00:00-04:00,43.92365709180546,46.110892909948774,43.744701192612425,45.44477844238281,772900
2026-03-11 00:00:00-04:00,45.216114734184764,45.52431741236342,43.14818531683391,43.23766326904297,624700
2026-03-12 00:00:00-04:00,46.58810721388055,46.727294292196085,40.68257014630708,41.328800201416016,901200
2026-03-13 00:00:00-04:00,41.36856950228512,41.6171189428972,38.783653044381374,40.672630310058594,785800
2026-03-16 00:00:00-04:00,40.48373546337939,41.348686483909766,38.147368367435185,38.276615142822266,995700
2026-03-17 00:00:00-04:00,38.843306380506,40.46384979959745,38.763772531428046,39.72814178466797,456800
2026-03-18 00:00:00-04:00,39.23104476928711,40.493676446213506,39.13162650506701,39.23104476928711,464900
2026-03-19 00:00:00-04:00,39.36028996590005,41.45804787273438,39.09185611221114,40.583152770996094,567200
2026-03-20 00:00:00-04:00,40.63286228055515,41.6568885747601,40.15564780039517,40.68257141113281,661400
