Date,Open,High,Low,Close,Volume
2025-10-02 00:00:00-04:00,172.6364245049508,174.0319807020339,171.02465389743216,171.82070922851562,179000
2025-10-03 00:00:00-04:00,172.43001480196313,173.56022910299095,170.71013716644254,171.28997802734375,199700
2025-10-06 00:00:00-04:00,170.503768625706,170.6020383548785,167.22124775155748,168.0861053466797,251200
2025-10-07 00:00:00-04:00,167.98782941661204,168.30232855717477,165.61932337238085,166.7397003173828,274100
2025-10-08 00:00:00-04:00,167.634030662377,168.08610440555523,165.36377948789251,165.49154663085938,177900
2025-10-09 00:00:00-04:00,165.7372390418259,166.11070299063815,163.73235967672156,164.6758270263672,177900
2025-10-10 00:00:00-04:00,165.01981489302906,166.82813987939247,162.46456198036586,162.7987060546875,249400
2025-10-13 00:00:00-04:00,164.0566657969827,166.38588173927383,163.99770096231717,165.55050659179688,241000
2025-10-14 00:00:00-04:00,165.74707631741825,173.6388573353163,164.50876968686927,170.94602966308594,318200
2025-10-15 00:00:00-04:00,170.34652577750134,170.98533152880236,167.9583448227161,168.0664520263672,258900
2025-10-16 00:00:00-04:00,169.73720354434556,169.73720354434556,166.0910560122813,166.3170928955078,368000
2025-10-17 00:00:00-04:00,167.14263875379493,168.47921504906913,165.83552988088195,166.6512451171875,213300
2025-10-20 00:00:00-04:00,166.975561235442,168.35147249403198,165.38345056087738,166.53330993652344,160900
2025-10-21 00:00:00-04:00,166.68072695308322,168.79371358465198,166.66106700876742,168.33180236816406,192900
2025-10-22 00:00:00-04:00,168.51853022121043,169.2261382378115,166.19915172149425,166.95590209960938,280900
2025-10-23 00:00:00-04:00,166.05174544049217,167.28022954059122,160.7545226007108,162.97561645507812,471000
2025-10-24 00:00:00-04:00,164.94119516145952,164.94119516145952,161.924030937623,161.93386840820312,265500
2025-10-27 00:00:00-04:00,161.77661082421707,163.801150172372,161.77661082421707,163.21148681640625,268100
2025-10-28 00:00:00-04:00,162.06161221191235,162.36628885746126,159.39826715098914,160.23362731933594,405000
2025-10-29 00:00:00-04:00,152.19443726064202,162.3662915055107,149.55073710446229,158.03219604492188,508200
2025-10-30 00:00:00-04:00,156.94129736598157,161.98300072557558,156.34179654740188,158.26805114746094,342800
2025-10-31 00:00:00-04:00,157.42286576850537,159.4769026650152,157.0985591494114,157.3147735595703,335700
2025-11-03 00:00:00-05:00,155.87006187536105,156.9019764778838,154.9855443638718,156.2336883544922,273000
2025-11-04 00:00:00-05:00,155.7717756516667,156.3909364041268,153.81602366916366,153.95361328125,436700
2025-11-05 00:00:00-05:00,153.5506840771903,156.29265388386193,153.31480974051644,155.0445098876953,270100
2025-11-06 00:00:00-05:00,153.31480430647443,155.02485944542727,151.7423387766689,152.19442749023438,277800
2025-11-07 00:00:00-05:00,152.50892736536466,156.10593251426826,152.50892736536466,155.9093780517578,364900
2025-11-10 00:00:00-05:00,156.01748169540994,156.56784017633828,153.58999589863078,156.07644653320312,251800
2025-11-11 00:00:00-05:00,156.95112960997966,156.95112960997966,154.5433037119476,155.1722869873047,169500
2025-11-12 00:00:00-05:00,157.000271257859,159.70293633428537,155.92903669936823,157.97323608398438,267500
2025-11-13 00:00:00-05:00,157.75702019424864,160.017433963408,156.63664328204186,157.05923461914062,238200
2025-11-14 00:00:00-05:00,156.64287396245015,158.18938937051524,156.0183350807069,157.71353149414062,203800
2025-11-17 00:00:00-05:00,156.94026799485042,157.73334926119998,154.04553423042637,154.4024200439453,185700
2025-11-18 00:00:00-05:00,153.1830803430594,156.22651050231605,153.1830803430594,155.09637451171875,219500
2025-11-19 00:00:00-05:00,155.60196569715862,157.12863473533932,154.98731974196025,155.85971069335938,187800
2025-11-20 00:00:00-05:00,157.67387129100752,158.61564867968977,154.4321597356216,154.49163818359375,286000
2025-11-21 00:00:00-05:00,155.62177526812295,160.64791593503145,155.62177526812295,159.24020385742188,317700
2025-11-24 00:00:00-05:00,158.8436623918091,159.29968906037206,156.6230528802477,156.7915802001953,265800
2025-11-25 00:00:00-05:00,158.27860400035362,163.01724559221807,153.75806014926687,161.74832153320312,225500
2025-11-26 00:00:00-05:00,160.7569780605634,162.36295680766912,160.34061376045335,160.71731567382812,154100
2025-11-28 00:00:00-05:00,160.59834644244336,161.63926467622005,159.74578671428316,160.32077026367188,96500
2025-12-01 00:00:00-05:00,158.98244542956226,161.68883587584781,158.813918114975,160.46946716308594,251600
2025-12-02 00:00:00-05:00,161.20307468190973,161.40134122678782,159.40873749159616,159.4682159423828,168100
2025-12-03 00:00:00-05:00,160.35051237624617,162.590953038618,159.4880446000122,161.7582244873047,188900
2025-12-04 00:00:00-05:00,161.53022116690227,163.27498793799626,160.68756944334243,162.20433044433594,192200
2025-12-05 00:00:00-05:00,161.23281084243547,163.70127239053295,161.23281084243547,163.50299072265625,210600
2025-12-08 00:00:00-05:00,163.73101782363506,164.96027950118346,162.33321369664722,162.7694091796875,181200
2025-12-09 00:00:00-05:00,162.6603571706164,164.9999387035196,162.5116459169393,164.038330078125,222200
2025-12-10 00:00:00-05:00,164.573651050987,169.21316685259802,164.573651050987,168.57870483398438,317400
2025-12-11 00:00:00-05:00,168.57871129371625,170.62088552167106,166.72488045789996,168.83645629882812,256300
2025-12-12 00:00:00-05:00,169.55022334494862,169.78815227706824,164.92063065234183,166.1697235107422,257300
2025-12-15 00:00:00-05:00,167.45848043867602,167.58736050238295,164.20686063417887,166.46713256835938,298100
2025-12-16 00:00:00-05:00,166.1796486489336,167.75588813522648,165.23785606897744,166.526611328125,266000
2025-12-17 00:00:00-05:00,165.55508390833708,167.66665957958972,165.36672540456584,166.39773559570312,269900
2025-12-18 00:00:00-05:00,165.98135729677128,168.71748694552474,164.4447802859333,164.7719268798828,215800
2025-12-19 00:00:00-05:00,164.1572912437239,165.88224199451787,163.294823431711,164.81158447265625,338100
2025-12-22 00:00:00-05:00,164.41504756630047,165.80292851059986,163.6715366761184,164.12754821777344,240300
2025-12-23 00:00:00-05:00,164.27625717009428,164.82148638050737,161.61943709381748,163.711181640625,195100
2025-12-24 00:00:00-05:00,163.3443889706124,165.15855734566713,163.3443889706124,164.85122680664062,98800
2025-12-26 00:00:00-05:00,164.4348588319263,164.80166781324368,163.2254132757281,164.16720581054688,149000
2025-12-29 00:00:00-05:00,164.35554798609775,164.35554798609775,162.0754601075591,163.056884765625,201700
2025-12-30 00:00:00-05:00,162.1944293939873,163.3741358070507,161.17334227424317,161.61944580078125,240300
2025-12-31 00:00:00-05:00,161.60952678064825,161.60952678064825,156.2760706378319,156.92044067382812,416600
2026-01-02 00:00:00-05:00,157.63421679993323,157.63421679993323,154.15459127844838,156.7915802001953,390100
2026-01-05 00:00:00-05:00,155.89936216346135,160.80654627088526,155.80023645152207,159.39881896972656,307100
2026-01-06 00:00:00-05:00,157.92171867761564,161.17333848027658,157.28725664604198,160.93540954589844,229000
2026-01-07 00:00:00-05:00,160.59835152998818,162.57113919503612,159.1212377894155,160.3108673095703,163100
2026-01-08 00:00:00-05:00,159.01219059174824,164.64305429887168,159.01219059174824,163.37413024902344,220200
2026-01-09 00:00:00-05:00,162.97758522665268,164.18703084894975,160.49921552961254,163.96893310546875,281200
2026-01-12 00:00:00-05:00,163.51291865290025,166.40765259250347,162.20433221521733,163.43360900878906,251400
2026-01-13 00:00:00-05:00,163.57239124453804,164.06806515740027,159.7854352894222,163.29481506347656,239300
2026-01-14 00:00:00-05:00,163.0469812349827,164.3357364585018,161.39143214947438,162.02589416503906,175900
2026-01-15 00:00:00-05:00,161.9069323303454,163.76074790295624,160.70739481898315,162.96766662597656,196000
2026-01-16 00:00:00-05:00,162.69009321873196,164.48443037331194,161.51038687906427,162.54139709472656,151500
2026-01-20 00:00:00-05:00,160.24146274102947,161.81770216133714,159.7953592425909,161.60952758789062,211600
2026-01-21 00:00:00-05:00,162.6504489147448,166.58608596030516,162.6504489147448,165.8425750732422,253000
2026-01-22 00:00:00-05:00,166.7447089179309,167.96406256406627,161.39143646391912,161.8970184326172,311300
2026-01-23 00:00:00-05:00,161.9862400123939,161.9862400123939,156.77175552968345,157.981201171875,216300
2026-01-26 00:00:00-05:00,158.9130655998105,160.81645168318198,157.50535344836183,158.9229736328125,241100
2026-01-27 00:00:00-05:00,158.56608825778696,161.4806534062501,156.385125976339,159.01219177246094,152200
2026-01-28 00:00:00-05:00,159.46821305151752,160.00353422566076,157.5747350597063,158.03076171875,273700
2026-01-29 00:00:00-05:00,155.27482112491862,156.43469631317126,152.71714181488662,155.31446838378906,401900
2026-01-30 00:00:00-05:00,155.55239793393926,155.64161561182746,153.05419706569387,155.4334259033203,280400
2026-02-02 00:00:00-05:00,154.93774594823208,156.85105512917923,154.39251674225463,156.16702270507812,236400
2026-02-03 00:00:00-05:00,155.7308340741517,160.08285064091297,155.66144758881182,157.41612243652344,231500
2026-02-04 00:00:00-05:00,159.061759331996,164.19694905526063,157.91179219683804,163.97885131835938,302200
2026-02-05 00:00:00-05:00,163.98875511651016,163.98875511651016,159.73587961029355,160.49920654296875,248700
2026-02-06 00:00:00-05:00,161.41126578693078,165.8227607375081,161.41126578693078,165.23785400390625,192700
2026-02-09 00:00:00-05:00,166.20937975202673,166.32833665030523,163.72108703340774,165.06932067871094,321500
2026-02-10 00:00:00-05:00,164.81158446102037,166.78437218080686,162.9775848388672,162.9775848388672,445900
2026-02-11 00:00:00-05:00,162.97758729596032,174.6259250199466,161.91685291807858,171.72128295898438,489000
2026-02-12 00:00:00-05:00,172.74236169527515,177.3818623410774,171.2156926723687,175.7064971923828,468600
2026-02-13 00:00:00-05:00,175.55778920340387,177.78832189229718,169.75841328834207,169.86746215820312,503100
2026-02-17 00:00:00-05:00,170.22435217940438,174.53670640791378,163.6120484675071,164.1771240234375,415600
2026-02-18 00:00:00-05:00,163.14611767304427,168.87610685108115,162.36294442581573,166.72486877441406,404800
2026-02-19 00:00:00-05:00,165.97146158713397,166.86368376235941,164.04824426420768,164.23660278320312,319900
2026-02-20 00:00:00-05:00,164.22668346665074,169.60969486758387,162.56121126338502,165.8524932861328,290000
2026-02-23 00:00:00-05:00,166.36800622164995,166.36800622164995,160.71731128102348,161.74832153320312,282800
2026-02-24 00:00:00-05:00,161.79788442798116,164.61330860757514,159.86474407673094,160.4099884033203,245800
2026-02-25 00:00:00-05:00,159.97000122070312,160.22999572753906,156.72000122070312,159.49000549316406,274800
2026-02-26 00:00:00-05:00,160.47000122070312,162.2100067138672,157.5800018310547,157.6999969482422,252700
2026-02-27 00:00:00-05:00,157.0,158.25999450683594,155.14999389648438,157.52000427246094,221900
2026-03-02 00:00:00-05:00,155.16000366210938,157.24000549316406,153.69000244140625,156.75,313900
2026-03-03 00:00:00-05:00,152.83999633789062,157.10000610351562,150.77000427246094,156.9199981689453,306500
2026-03-04 00:00:00-05:00,157.69000244140625,159.6300048828125,156.9499969482422,158.8300018310547,354500
2026-03-05 00:00:00-05:00,157.0399932861328,160.07000732421875,156.32000732421875,157.66000366210938,292900
2026-03-06 00:00:00-05:00,154.97000122070312,157.41000366210938,152.9199981689453,156.61000061035156,278600
2026-03-09 00:00:00-04:00,154.89999389648438,156.39999389648438,151.7100067138672,155.94000244140625,402200
2026-03-10 00:00:00-04:00,156.49000549316406,156.8000030517578,151.4199981689453,151.7100067138672,330500
2026-03-11 00:00:00-04:00,151.75,153.22999572753906,149.2100067138672,150.36000061035156,263300
2026-03-12 00:00:00-04:00,148.61000061035156,150.4499969482422,146.94000244140625,147.19000244140625,298800
2026-03-13 00:00:00-04:00,148.61000061035156,148.61000061035156,145.66000366210938,145.92999267578125,230000
2026-03-16 00:00:00-04:00,146.6999969482422,148.11000061035156,143.47000122070312,144.17999267578125,259400
2026-03-17 00:00:00-04:00,145.6999969482422,146.52000427246094,144.14999389648438,145.24000549316406,238600
2026-03-18 00:00:00-04:00,144.39999389648438,145.47000122070312,143.00999450683594,143.27000427246094,274500
2026-03-19 00:00:00-04:00,142.77999877929688,146.07000732421875,141.97999572753906,144.30999755859375,344300
2026-03-20 00:00:00-04:00,143.17999267578125,143.9600067138672,140.1199951171875,140.60000610351562,1471800
2026-03-23 00:00:00-04:00,144.22999572753906,147.6699981689453,142.60000610351562,145.5399932861328,278800
2026-03-24 00:00:00-04:00,144.61000061035156,147.8000030517578,144.5500030517578,146.1699981689453,262000
2026-03-25 00:00:00-04:00,147.4499969482422,148.63999938964844,144.75999450683594,148.11000061035156,195900
2026-03-26 00:00:00-04:00,147.57000732421875,149.86000061035156,147.1300048828125,148.88999938964844,182400
2026-03-27 00:00:00-04:00,148.4499969482422,150.3000030517578,146.9499969482422,148.41000366210938,262100
2026-03-30 00:00:00-04:00,149.66000366210938,149.66000366210938,147.0399932861328,147.97999572753906,259800
2026-03-31 00:00:00-04:00,149.86000061035156,151.91000366210938,147.6300048828125,149.52000427246094,229700
2026-04-01 00:00:00-04:00,148.83999633789062,149.80999755859375,148.02999877929688,149.16000366210938,214500
2026-04-02 00:00:00-04:00,148.58999633789062,150.80999755859375,146.6699981689453,149.33999633789062,153600
2026-04-06 00:00:00-04:00,148.60000610351562,149.19000244140625,146.1699981689453,148.7100067138672,136200
2026-04-07 00:00:00-04:00,148.05999755859375,148.9499969482422,147.27999877929688,148.1699981689453,271600
2026-04-08 00:00:00-04:00,151.86000061035156,155.0,151.86000061035156,153.25999450683594,258200
2026-04-09 00:00:00-04:00,151.89999389648438,155.9199981689453,149.47000122070312,155.14999389648438,218100
2026-04-10 00:00:00-04:00,155.64999389648438,156.92999267578125,154.8300018310547,156.1199951171875,172300
2026-04-13 00:00:00-04:00,155.44000244140625,157.22000122070312,153.44000244140625,156.8000030517578,216700
2026-04-14 00:00:00-04:00,156.32000732421875,157.64999389648438,154.02000427246094,157.27000427246094,260700
2026-04-15 00:00:00-04:00,156.67999267578125,157.07000732421875,155.0500030517578,155.1300048828125,228200
2026-04-16 00:00:00-04:00,156.0,156.9199981689453,153.6999969482422,156.02000427246094,231600
2026-04-17 00:00:00-04:00,157.64999389648438,163.75999450683594,156.75999450683594,161.32000732421875,336800
2026-04-20 00:00:00-04:00,161.3000030517578,163.86000061035156,160.25999450683594,162.82000732421875,281100
2026-04-21 00:00:00-04:00,163.63999938964844,164.55999755859375,159.35000610351562,160.6999969482422,276500
2026-04-22 00:00:00-04:00,161.47000122070312,161.6699981689453,158.36000061035156,159.47000122070312,240300
2026-04-23 00:00:00-04:00,160.35000610351562,161.75,158.77000427246094,160.0,236100
2026-04-24 00:00:00-04:00,160.0,161.25999450683594,158.7899932861328,160.4199981689453,233000
2026-04-27 00:00:00-04:00,160.47999572753906,162.88999938964844,159.9600067138672,160.13999938964844,289900
2026-04-28 00:00:00-04:00,161.1999969482422,162.89999389648438,158.25,161.5500030517578,525600
2026-04-29 00:00:00-04:00,167.75,181.55999755859375,167.75,171.66000366210938,699400
2026-04-30 00:00:00-04:00,171.35000610351562,173.86000061035156,167.38999938964844,171.52000427246094,443100
2026-05-01 00:00:00-04:00,171.8000030517578,172.2899932861328,166.6999969482422,169.83999633789062,386700
2026-05-04 00:00:00-04:00,169.89999389648438,171.19000244140625,164.4600067138672,164.91000366210938,247000
2026-05-05 00:00:00-04:00,165.58999633789062,168.82000732421875,165.17999267578125,168.80999755859375,227000
2026-05-06 00:00:00-04:00,172.02000427246094,173.0,169.6300048828125,169.72999572753906,206687
