Date,Open,High,Low,Close,Volume
2026-01-05 00:00:00-05:00,4.440000057220459,4.460000038146973,4.440000057220459,4.449999809265137,1767676
2026-01-06 00:00:00-05:00,4.440000057220459,4.46999979019165,4.440000057220459,4.440000057220459,12099949
2026-01-07 00:00:00-05:00,4.449999809265137,4.474999904632568,4.440000057220459,4.460000038146973,3161744
2026-01-08 00:00:00-05:00,4.460000038146973,4.480000019073486,4.460000038146973,4.460000038146973,1688824
2026-01-09 00:00:00-05:00,4.460000038146973,4.46999979019165,4.460000038146973,4.460000038146973,544469
2026-01-12 00:00:00-05:00,4.460000038146973,4.480000019073486,4.460000038146973,4.46999979019165,895305
2026-01-13 00:00:00-05:00,4.460000038146973,4.480000019073486,4.460000038146973,4.460000038146973,1182359
2026-01-14 00:00:00-05:00,4.460000038146973,4.46999979019165,4.460000038146973,4.460000038146973,752701
2026-01-15 00:00:00-05:00,4.46999979019165,4.46999979019165,4.460000038146973,4.460000038146973,657234
2026-01-16 00:00:00-05:00,4.460000038146973,4.480000019073486,4.460000038146973,4.480000019073486,703331
2026-01-20 00:00:00-05:00,4.46999979019165,4.46999979019165,4.460000038146973,4.460000038146973,684143
2026-01-21 00:00:00-05:00,4.460000038146973,4.46999979019165,4.449999809265137,4.460000038146973,616772
2026-01-22 00:00:00-05:00,4.46999979019165,4.46999979019165,4.460000038146973,4.460000038146973,644637
2026-01-23 00:00:00-05:00,4.460000038146973,4.46999979019165,4.460000038146973,4.46999979019165,1449087
2026-01-26 00:00:00-05:00,4.460000038146973,4.46999979019165,4.449999809265137,4.449999809265137,867297
2026-01-27 00:00:00-05:00,4.46999979019165,4.46999979019165,4.460000038146973,4.460000038146973,622782
2026-01-28 00:00:00-05:00,4.46999979019165,4.46999979019165,4.449999809265137,4.449999809265137,579424
2026-01-29 00:00:00-05:00,4.400000095367432,4.420000076293945,4.400000095367432,4.409999847412109,7566358
2026-01-30 00:00:00-05:00,4.420000076293945,4.429999828338623,4.414999961853027,4.420000076293945,2069423
2026-02-02 00:00:00-05:00,4.420000076293945,4.440000057220459,4.409999847412109,4.420000076293945,947270
2026-02-03 00:00:00-05:00,4.420000076293945,4.440000057220459,4.409999847412109,4.420000076293945,2486534
2026-02-04 00:00:00-05:00,4.420000076293945,4.425000190734863,4.409999847412109,4.409999847412109,2219874
2026-02-05 00:00:00-05:00,4.420000076293945,4.420000076293945,4.409999847412109,4.409999847412109,2403960
2026-02-06 00:00:00-05:00,4.420000076293945,4.420000076293945,4.400000095367432,4.400000095367432,1161761
2026-02-09 00:00:00-05:00,4.420000076293945,4.420000076293945,4.409999847412109,4.409999847412109,906750
2026-02-10 00:00:00-05:00,4.409999847412109,4.420000076293945,4.409999847412109,4.409999847412109,791700
2026-02-11 00:00:00-05:00,4.409999847412109,4.420000076293945,4.409999847412109,4.409999847412109,1316247
2026-02-12 00:00:00-05:00,4.409999847412109,4.420000076293945,4.400000095367432,4.409999847412109,1441124
2026-02-13 00:00:00-05:00,4.420000076293945,4.420000076293945,4.400000095367432,4.409999847412109,560955
2026-02-17 00:00:00-05:00,4.409999847412109,4.409999847412109,4.400000095367432,4.409999847412109,409691
2026-02-18 00:00:00-05:00,4.409999847412109,4.420000076293945,4.400000095367432,4.420000076293945,974428
2026-02-19 00:00:00-05:00,4.409999847412109,4.420000076293945,4.400000095367432,4.409999847412109,1039228
2026-02-20 00:00:00-05:00,4.409999847412109,4.420000076293945,4.400000095367432,4.409999847412109,1347406
2026-02-23 00:00:00-05:00,4.420000076293945,4.429999828338623,4.409999847412109,4.420000076293945,8581
2026-02-24 00:00:00-05:00,4.409999847412109,4.420000076293945,4.409999847412109,4.420000076293945,8581
2026-02-25 00:00:00-05:00,4.420000076293945,4.420000076293945,4.409999847412109,4.420000076293945,8581
2026-02-26 00:00:00-05:00,4.409999847412109,4.420000076293945,4.409999847412109,4.409999847412109,1095250
2026-02-27 00:00:00-05:00,4.409999847412109,4.429999828338623,4.409999847412109,4.420000076293945,1202537
2026-03-02 00:00:00-05:00,4.420000076293945,4.440000057220459,4.420000076293945,4.429999828338623,1880045
2026-03-03 00:00:00-05:00,4.429999828338623,4.449999809265137,4.420000076293945,4.429999828338623,1367536
2026-03-04 00:00:00-05:00,4.460000038146973,4.460000038146973,4.440000057220459,4.440000057220459,1502828
2026-03-05 00:00:00-05:00,4.460000038146973,4.46999979019165,4.460000038146973,4.460000038146973,934459
2026-03-06 00:00:00-05:00,4.460000038146973,4.46999979019165,4.440000057220459,4.440000057220459,8581
