Date,Open,High,Low,Close,Volume
2025-10-24 00:00:00-04:00,22.865705113814556,23.398612236909468,22.658462095394928,23.15189552307129,9117000
2025-10-27 00:00:00-04:00,23.546643938142147,24.06968217051919,23.526906149143233,23.5565128326416,7015800
2025-10-28 00:00:00-04:00,23.556513985123335,24.26705748315444,23.29005946749945,24.059814453125,8185400
2025-10-29 00:00:00-04:00,24.030209650199637,24.207845995280174,23.23084797963648,23.378877639770508,7833600
2025-10-30 00:00:00-04:00,23.30979603065146,23.447956788533407,22.70780664451013,22.94465446472168,7746600
2025-10-31 00:00:00-04:00,22.875573666434466,22.9150473612632,22.441351729523703,22.549907684326172,12256000
2025-11-03 00:00:00-05:00,22.510433197021484,22.934786260194972,22.214373883425626,22.510433197021484,11784900
2025-11-04 00:00:00-05:00,21.86897158507949,22.194637605129074,21.73081081363401,22.11568832397461,7780900
2025-11-05 00:00:00-05:00,21.839365278358184,23.684807345579657,21.61238632638156,23.12229347229004,15564600
2025-11-06 00:00:00-05:00,23.16176606218186,23.16176606218186,22.263717310625765,22.4808292388916,8860000
2025-11-07 00:00:00-05:00,22.559776915698972,23.191371100788988,22.125554972300012,23.15189552307129,8691800
2025-11-10 00:00:00-05:00,23.684806246158978,24.079552640468435,23.438089514428153,23.773624420166016,7624900
2025-11-11 00:00:00-05:00,23.714412962540838,24.168370846014295,23.63546368357592,23.704544067382812,5476200
2025-11-12 00:00:00-05:00,23.961129883155397,24.74075378378179,23.83283612739075,24.582855224609375,7806400
2025-11-13 00:00:00-05:00,24.4446944412717,24.671673384658728,23.822967217890692,23.970998764038086,7108500
2025-11-14 00:00:00-05:00,24.296662871696807,24.38547915719985,23.645329013714317,23.832834243774414,7297400
2025-11-17 00:00:00-05:00,24.22758159005545,24.22758159005545,23.16176541563609,23.457826614379883,9514100
2025-11-18 00:00:00-05:00,23.24071439404333,23.753885626110243,23.142029211360555,23.536775588989258,5822600
2025-11-19 00:00:00-05:00,23.497300680190943,23.56638106295865,23.072947606275857,23.171634674072266,7189200
2025-11-20 00:00:00-05:00,23.369008968686323,23.892047231657727,22.70780805694007,22.757150650024414,16943400
2025-11-21 00:00:00-05:00,24.030208909430534,25.007206894956724,23.438088404848212,24.6321964263916,22777300
2025-11-24 00:00:00-05:00,24.65193429950835,24.65193429950835,23.704542994797006,24.424955368041992,13540900
2025-11-25 00:00:00-05:00,24.898653269180535,27.07963025761793,24.711149899625255,26.250661849975586,15342900
2025-11-26 00:00:00-05:00,26.51711360405924,27.60266565435806,26.319739477296267,27.168445587158203,10529600
2025-11-28 00:00:00-05:00,27.198051638061155,27.237527218146955,26.665144482997675,26.714487075805664,4091700
2025-12-01 00:00:00-05:00,26.67501295679143,27.257264577767767,26.556588100703348,27.138839721679688,8548500
2025-12-02 00:00:00-05:00,27.138840242584063,27.15857803269413,26.300002985898885,26.507246017456055,10064200
2025-12-03 00:00:00-05:00,26.566457779428177,26.921730475875727,26.438165906988388,26.497377395629883,4339100
2025-12-04 00:00:00-05:00,26.586193485826392,26.694747559443755,25.599326635092073,26.161840438842773,7697100
2025-12-05 00:00:00-05:00,26.142105070542655,26.418428491960412,25.776965356050624,26.211185455322266,6518200
2025-12-08 00:00:00-05:00,26.240790316826704,26.240790316826704,24.878912977315505,25.184843063354492,10891000
2025-12-09 00:00:00-05:00,24.967730933962102,25.99407337716361,24.89865055457338,25.806568145751953,8381900
2025-12-10 00:00:00-05:00,25.401955090141872,26.46777132181568,25.214449842428152,26.339479446411133,7407900
2025-12-11 00:00:00-05:00,26.260528779560254,26.872385202732332,26.08289243660732,26.38882064819336,8098000
2025-12-12 00:00:00-05:00,26.645405860469843,26.753961820014908,25.75722604158069,25.99407386779785,6166800
2025-12-15 00:00:00-05:00,26.2605284799218,26.744093028943194,25.97433617902998,26.467769622802734,7118900
2025-12-16 00:00:00-05:00,26.921730382073985,27.119102637624373,26.37895244413703,26.704618453979492,8002200
2025-12-17 00:00:00-05:00,27.632274134045147,27.730961203840884,26.813174654649355,26.83291244506836,8914600
2025-12-18 00:00:00-05:00,27.21778936223387,27.592797960645104,26.86251667151851,26.921730041503906,10354600
2025-12-19 00:00:00-05:00,26.91185981644543,27.70135255423918,26.596062721327925,27.652009963989258,14317400
2025-12-22 00:00:00-05:00,27.652011084570763,27.948070402666257,26.763831247985035,26.79343605041504,9415800
2025-12-23 00:00:00-05:00,26.98094188025327,26.98094188025327,25.747358223995526,26.023681640625,8022300
2025-12-24 00:00:00-05:00,26.132234545675605,26.319739780027206,25.865780036170573,26.20131492614746,2473700
2025-12-26 00:00:00-05:00,26.08289264525415,26.08289264525415,25.68814625903392,25.8361759185791,4654100
2025-12-29 00:00:00-05:00,25.57958927155902,25.8065681992494,25.22431659705291,25.668407440185547,6292700
2025-12-30 00:00:00-05:00,25.599328180012968,25.63880187762903,25.224317700014506,25.559852600097656,4408500
2025-12-31 00:00:00-05:00,25.520379574622076,25.54998437803902,25.194713560940556,25.2637939453125,4203300
2026-01-02 00:00:00-05:00,25.441430183530567,25.589459846864557,24.444694356376072,24.85917854309082,7984900
2026-01-05 00:00:00-05:00,24.95786443241191,25.41182229614031,24.740752512977277,25.105894088745117,8655200
2026-01-06 00:00:00-05:00,25.1157642423877,26.763832098717454,25.1157642423877,26.69474983215332,11695200
2026-01-07 00:00:00-05:00,26.828794204556576,26.88836908601032,26.292614589918838,26.421695709228516,6911700
2026-01-08 00:00:00-05:00,27.414619784953082,28.645844758048092,27.315327051315293,28.218887329101562,19921600
2026-01-09 00:00:00-05:00,28.427400343550293,28.89407562313585,27.593346305643827,28.11959457397461,12049300
2026-01-12 00:00:00-05:00,27.275609449411448,27.940868308853258,26.739431713032996,27.543699264526367,8768600
2026-01-13 00:00:00-05:00,27.533769556643012,27.841577220376905,27.15645944135328,27.23589324951172,4508500
2026-01-14 00:00:00-05:00,27.166389140469395,27.603274142216286,26.421696472310487,26.46141242980957,6377500
2026-01-15 00:00:00-05:00,26.67985750667594,27.176319298141912,26.13374839975251,27.086956024169922,6668200
2026-01-16 00:00:00-05:00,27.364972336562996,27.364972336562996,26.47134152592263,26.54084587097168,4682000
2026-01-20 00:00:00-05:00,26.312475166248724,26.47134278932928,25.607500325560192,26.014598846435547,6134500
2026-01-21 00:00:00-05:00,26.213181438644874,26.99759195510861,26.044384358763523,26.94794464111328,6903500
2026-01-22 00:00:00-05:00,27.225963352036562,27.752213506340542,26.84865324277144,27.01744842529297,11205700
2026-01-23 00:00:00-05:00,26.96780280178543,27.384830758260517,26.709642457886442,26.908227920532227,7676200
2026-01-26 00:00:00-05:00,26.749361562766904,27.08695572879046,26.312474660762636,26.481271743774414,6125600
2026-01-27 00:00:00-05:00,26.620279117642145,26.85858053586678,26.23303954975853,26.610349655151367,5882400
2026-01-28 00:00:00-05:00,26.82879561107469,27.00752215865713,26.441554126695586,26.789077758789062,4238700
2026-01-29 00:00:00-05:00,26.87843965936564,27.51391011265809,26.749360433734864,27.503982543945312,6148500
2026-01-30 00:00:00-05:00,27.315328091499307,28.189100014312583,27.295469165245233,27.782001495361328,8812700
2026-02-02 00:00:00-05:00,27.80186034016801,28.576341417144924,27.623133792107843,28.467119216918945,6782700
2026-02-03 00:00:00-05:00,28.4671185875214,28.79478328710335,28.02030222724993,28.139453887939453,5770600
2026-02-04 00:00:00-05:00,28.48697706384157,29.033084256578462,27.930938514531555,28.804712295532227,6019900
2026-02-05 00:00:00-05:00,28.606126480063644,28.9238617078808,27.662850259212878,28.000444412231445,5864200
2026-02-06 00:00:00-05:00,28.21888763902215,28.963580308707268,28.040161095281498,28.92386245727539,4004300
2026-02-09 00:00:00-05:00,28.55648233192729,28.794783763396676,27.335186785452393,27.47419548034668,7053300
2026-02-10 00:00:00-05:00,27.414620789391506,28.069950204019463,27.325257515228472,27.4841251373291,4216200
2026-02-11 00:00:00-05:00,27.8217188756786,28.15931304086239,27.086955661411356,27.26568031311035,4890000
2026-02-12 00:00:00-05:00,27.5734885321225,28.000445978580114,26.43162678308444,26.99759292602539,5522700
2026-02-13 00:00:00-05:00,26.88837041779015,27.762142333177902,26.67985737544872,27.47419548034668,3983800
2026-02-17 00:00:00-05:00,27.65292067115575,27.930938047308775,26.74936041095575,27.40468978881836,8062100
2026-02-18 00:00:00-05:00,27.156459364308596,28.089808027910784,27.106812050693318,27.821718215942383,4898600
2026-02-19 00:00:00-05:00,27.56355789620632,28.169241866001578,27.315327009418276,28.020301818847656,4979800
2026-02-20 00:00:00-05:00,27.84157821010202,29.152237038233807,27.59334731405126,28.5664119720459,10844800
2026-02-23 00:00:00-05:00,28.04016092111968,28.19902853815764,25.736578580217845,26.84865379333496,9400300
2026-02-24 00:00:00-05:00,26.679856933114532,27.692637526605345,26.262828961494293,27.057167053222656,6753900
2026-02-25 00:00:00-05:00,27.106813038358247,27.4741955970918,26.719573447306438,26.98766326904297,4798600
2026-02-26 00:00:00-05:00,27.26568082744786,28.189100067643327,27.2160354055702,28.079879760742188,6985400
2026-02-27 00:00:00-05:00,27.71249640655759,28.040161105585394,27.315327361349862,27.841577529907227,6911600
2026-03-02 00:00:00-05:00,27.32525702069914,28.22881731523823,26.77914792249163,27.95079803466797,7312400
2026-03-03 00:00:00-05:00,26.908228897755013,27.235893597324385,26.193322721348085,27.057167053222656,8359500
2026-03-04 00:00:00-05:00,27.16638914587867,27.88129342566707,26.838724447577565,27.543699264526367,7607300
2026-03-05 00:00:00-05:00,27.543698395113257,27.543698395113257,26.153605836921532,27.00752067565918,16121100
2026-03-06 00:00:00-05:00,23.939387554049414,24.654291832966862,22.96632102931976,23.11526107788086,22472400
2026-03-09 00:00:00-04:00,22.71808948754983,22.81738221912099,21.8741060038233,22.688302993774414,12272800
2026-03-10 00:00:00-04:00,22.608870738402654,23.621653260979524,22.42021472485956,22.96632194519043,10819500
2026-03-11 00:00:00-04:00,22.737948370757756,23.621651596877097,22.708161877037202,23.37342071533203,11004500
2026-03-12 00:00:00-04:00,23.035828187754756,23.671298683245436,22.797524858094285,22.96632194519043,14712700
2026-03-13 00:00:00-04:00,23.065612987457854,23.254268987128246,22.66844395698176,23.075542449951172,8016200
