Date,Open,High,Low,Close,Volume
2026-01-16 00:00:00-05:00,352.95174475741555,365.65639947952997,351.8921922757467,362.5976867675781,47901900
2026-01-20 00:00:00-05:00,364.5268677658108,381.3997849298565,361.1982794163825,364.84674072265625,49744900
2026-01-21 00:00:00-05:00,372.69344271558526,394.0344837413667,366.5760174445932,388.94659423828125,56712800
2026-01-22 00:00:00-05:00,396.4734477148891,397.61295311527766,376.7617278072447,397.41302490234375,39607600
2026-01-23 00:00:00-05:00,396.9932330663986,412.2568100921039,390.5759154525779,399.482177734375,35404200
2026-01-26 00:00:00-05:00,395.3339171248016,397.83286729626053,384.1386081547605,388.9266052246094,29193900
2026-01-27 00:00:00-05:00,404.440077826186,416.27513270929563,399.43220241444334,410.0677185058594,36212100
2026-01-28 00:00:00-05:00,422.2626240537506,438.7556958666012,416.8249058156781,435.09722900390625,42725700
2026-01-29 00:00:00-05:00,439.1855085220348,444.5232626546009,417.5246245977186,435.6070251464844,42675700
2026-01-30 00:00:00-05:00,446.2825104531407,455.30871717161017,406.95903456699176,414.7057800292969,51022900
2026-02-02 00:00:00-05:00,412.0069129532501,442.2442105860814,409.8278356846554,437.61614990234375,37771200
2026-02-03 00:00:00-05:00,441.9743469105657,442.11427226406215,407.3588826785566,419.2638854980469,42763300
2026-02-04 00:00:00-05:00,410.4175985803548,412.8265903346469,363.7472002495992,379.2406921386719,58074900
2026-02-05 00:00:00-05:00,369.46480028783395,390.76585027465586,365.8463251223046,382.729248046875,38899500
2026-02-06 00:00:00-05:00,377.81128143293284,396.4834298764643,372.7134169593978,394.5242614746094,37196000
2026-02-09 00:00:00-05:00,380.53014117002857,391.6454667226209,370.5243348583356,383.3389587402344,31009600
2026-02-10 00:00:00-05:00,375.83210135336617,382.6292641429955,365.90627856367956,373.09326171875,35433800
2026-02-11 00:00:00-05:00,395.2239899172025,413.9860973904565,386.40768612441155,410.1676940917969,48475000
2026-02-12 00:00:00-05:00,422.07269506107974,438.5857472467042,410.9873554694847,413.7961730957031,45639100
2026-02-13 00:00:00-05:00,405.0198675621167,420.7032819419831,392.54509679679575,411.4871520996094,33807600
2026-02-17 00:00:00-05:00,400.78164369310247,413.486297918331,395.1339918596243,399.61212158203125,28549500
2026-02-18 00:00:00-05:00,399.3322490936073,427.6703509687872,394.434312715064,420.77325439453125,32306600
2026-02-19 00:00:00-05:00,415.6353818204169,420.14349764725006,407.5687634245411,417.17474365234375,21651300
2026-02-20 00:00:00-05:00,415.00563825173424,430.3891898788619,414.97565207039486,427.9902038574219,29894900
2026-02-23 00:00:00-05:00,422.13267710547626,431.5187490538549,415.1256107182112,420.7932434082031,25426600
2026-02-24 00:00:00-05:00,429.03975664153035,436.08678389659474,411.1072878383078,417.83447265625,33389200
2026-02-25 00:00:00-05:00,426.32090453390197,436.7065562174714,422.82237425050533,428.8198547363281,27296300
2026-02-26 00:00:00-05:00,424.6616000236277,433.81775727083726,401.79120277798825,415.385498046875,35433500
2026-02-27 00:00:00-05:00,401.64127502928784,417.7844874423968,401.0115346894632,412.19683837890625,28653900
2026-03-02 00:00:00-05:00,401.30142526113724,417.4346322646796,396.83330097953973,412.4967346191406,30049200
2026-03-03 00:00:00-05:00,386.3876793226664,389.9262014534376,374.39271800254,379.52056884765625,39010900
2026-03-04 00:00:00-05:00,393.4747044571419,407.70871456901386,387.4472074874173,400.6016845703125,32644900
2026-03-05 00:00:00-05:00,398.43263773621084,404.36014046423224,380.1403034300277,396.8832702636719,29960100
2026-03-06 00:00:00-05:00,379.98039581121793,391.0157382085629,367.2957218365765,370.1445007324219,34458800
2026-03-09 00:00:00-04:00,363.807157928399,389.83623179249304,357.51982117907266,389.1565246582031,35547200
2026-03-10 00:00:00-04:00,393.8445501809074,415.1355933099149,393.4747104385503,402.9407043457031,33745400
2026-03-11 00:00:00-04:00,410.5975029322861,422.572483402254,405.6196136029557,418.5141906738281,30191400
2026-03-12 00:00:00-04:00,409.8278201806601,413.5562647459693,396.50343154663796,405.1797790527344,31720900
2026-03-13 00:00:00-04:00,413.5762735876892,429.16972952058876,412.82658849961484,425.9510803222656,39261000
2026-03-16 00:00:00-04:00,445.9726564891947,454.668984966884,437.566184274094,441.6144714355469,43067600
2026-03-17 00:00:00-04:00,452.3499727417273,462.53569608015493,444.95308633575695,461.4961242675781,43017900
2026-03-18 00:00:00-04:00,464.56485931012566,471.14208297820466,458.10754986910723,461.5361328125,58973700
2026-03-19 00:00:00-04:00,424.79155154713123,457.0280094101424,420.9331565419807,444.08343505859375,74591900
2026-03-20 00:00:00-04:00,443.73360503223694,448.9114225546253,415.18556972243744,422.722412109375,64224900
2026-03-23 00:00:00-04:00,425.9710395632608,444.08342550130794,401.3513776258061,404.1802062988281,54807300
2026-03-24 00:00:00-04:00,401.11150778698163,404.80996641862856,388.74670663101466,395.3639221191406,44975100
2026-03-25 00:00:00-04:00,382.8391870019348,388.75671475053633,371.22407085668544,381.9295654296875,55328700
2026-03-26 00:00:00-04:00,369.8646136394447,374.0928483986513,349.85303123454366,355.31072998046875,54515900
2026-03-27 00:00:00-04:00,359.7088829463018,368.54519794334004,353.911330523037,357.07000732421875,45806700
