Date,Open,High,Low,Close,Volume
2026-01-07 00:00:00-05:00,150.19776517790302,151.39225693067218,149.65028536115435,149.7996063232422,1500900
2026-01-08 00:00:00-05:00,149.50097905039593,152.92519986780104,149.20235231608052,152.77587890625,1761000
2026-01-09 00:00:00-05:00,153.15413056176425,155.18476488420094,151.83023043650306,154.8065185546875,1765900
2026-01-12 00:00:00-05:00,154.86623973082712,156.3892192587472,153.9604109377076,156.20008850097656,1500700
2026-01-13 00:00:00-05:00,155.56303487013744,156.85707391321094,154.61739621170216,155.64266967773438,1412400
2026-01-14 00:00:00-05:00,156.12045584883728,157.13578061103183,155.02551147164993,156.4091339111328,1532300
2026-01-15 00:00:00-05:00,156.4290400640118,160.3211058818026,156.22001198246343,160.3111572265625,2128200
2026-01-16 00:00:00-05:00,159.62431231722044,160.23151440982363,158.16105506436995,159.52476501464844,2517600
2026-01-20 00:00:00-05:00,158.83794856718652,158.92753202919678,152.36776859414834,152.49716186523438,3124200
2026-01-21 00:00:00-05:00,153.2735791996995,155.20468146038954,152.62656729077332,153.7016143798828,2504100
2026-01-22 00:00:00-05:00,153.72151809335665,154.537763490656,152.31799825827207,152.82565307617188,2048500
2026-01-23 00:00:00-05:00,152.61661937064653,153.2536826277652,151.7406516963136,152.26821899414062,1781500
2026-01-26 00:00:00-05:00,152.46729692748698,154.17940726219712,150.90450754787466,152.11891174316406,2138800
2026-01-27 00:00:00-05:00,151.5714286724122,153.85091605857076,151.32257560808642,153.30343627929688,2025500
2026-01-28 00:00:00-05:00,153.74141883185104,154.48797801865717,152.57678832308775,153.17404174804688,1702700
2026-01-29 00:00:00-05:00,154.01018526958933,156.65798551252544,152.71614630066085,154.76669311523438,2230800
2026-01-30 00:00:00-05:00,154.00023683564964,155.96118500662843,152.65642421430132,154.78660583496094,2654900
2026-02-02 00:00:00-05:00,155.2245964112842,157.41450043238532,153.6120333465365,155.4535369873047,3191300
2026-02-03 00:00:00-05:00,154.73683439231831,158.5691777087834,154.2988505631468,158.01174926757812,3612600
2026-02-04 00:00:00-05:00,157.4841902934234,159.61437205693676,154.9956594861047,158.83795166015625,4062600
2026-02-05 00:00:00-05:00,160.02247951810412,162.8494620578524,158.3402454514395,160.35096740722656,2318200
2026-02-06 00:00:00-05:00,159.5844989883295,162.29200633087547,159.5844989883295,162.18251037597656,1437500
2026-02-09 00:00:00-05:00,161.02784882158562,161.57532861345544,157.10592200737307,158.17100524902344,2068300
2026-02-10 00:00:00-05:00,157.4144969378825,158.9872501588028,157.4144969378825,158.12124633789062,1376900
2026-02-11 00:00:00-05:00,157.6733007322501,159.87316857721729,156.51863401880206,158.3302764892578,1464600
2026-02-12 00:00:00-05:00,159.48495518921936,163.02862044187378,159.1365548190418,162.53091430664062,2000700
2026-02-13 00:00:00-05:00,163.29738928247792,164.56156714418165,159.35554992931694,159.83335876464844,2237200
2026-02-17 00:00:00-05:00,160.42065459230224,161.2866584581494,158.71849282658928,160.4505157470703,1678800
2026-02-18 00:00:00-05:00,160.2812843744732,163.6457674432612,159.9428326667846,162.16261291503906,1723300
2026-02-19 00:00:00-05:00,162.16261862455275,162.86935283956956,161.49569421777923,162.72999572753906,1288300
2026-02-20 00:00:00-05:00,163.0,163.52999877929688,161.91000366210938,163.3300018310547,1893900
2026-02-23 00:00:00-05:00,163.44000244140625,166.97999572753906,163.44000244140625,166.4499969482422,2544800
2026-02-24 00:00:00-05:00,167.0,169.38999938964844,165.3300018310547,165.9499969482422,1713600
2026-02-25 00:00:00-05:00,166.02000427246094,167.60000610351562,164.14999389648438,165.22999572753906,2499700
2026-02-26 00:00:00-05:00,166.39999389648438,166.82000732421875,164.72999572753906,165.7100067138672,1610900
2026-02-27 00:00:00-05:00,165.6999969482422,169.25,164.55999755859375,168.16000366210938,1902300
2026-03-02 00:00:00-05:00,167.22999572753906,167.22999572753906,162.2899932861328,162.9199981689453,1681000
2026-03-03 00:00:00-05:00,161.16000366210938,161.64999389648438,158.52999877929688,160.47999572753906,2110300
2026-03-04 00:00:00-05:00,160.07000732421875,160.25,158.3000030517578,158.99000549316406,1580900
2026-03-05 00:00:00-05:00,157.5,158.6199951171875,156.75,158.6199951171875,2010100
2026-03-06 00:00:00-05:00,157.57000732421875,160.27000427246094,156.0,160.0,1445700
2026-03-09 00:00:00-04:00,158.8699951171875,160.05999755859375,156.60000610351562,159.85000610351562,1506200
2026-03-10 00:00:00-04:00,158.58999633789062,161.11000061035156,157.08999633789062,159.1999969482422,1533500
2026-03-11 00:00:00-04:00,158.77000427246094,159.0,155.42999267578125,156.60000610351562,1491000
2026-03-12 00:00:00-04:00,155.4199981689453,159.5500030517578,155.0,158.4600067138672,1781000
2026-03-13 00:00:00-04:00,159.72000122070312,161.32000732421875,158.8000030517578,160.39999389648438,1119600
2026-03-16 00:00:00-04:00,161.60000610351562,163.6999969482422,161.05999755859375,161.77999877929688,2624900
2026-03-17 00:00:00-04:00,162.75999450683594,165.27000427246094,161.97999572753906,163.69000244140625,2079200
2026-03-18 00:00:00-04:00,162.0,162.3000030517578,158.9600067138672,159.10000610351562,1713100
2026-03-19 00:00:00-04:00,157.91000366210938,159.25999450683594,156.25,156.25,1832100
2026-03-20 00:00:00-04:00,156.57000732421875,157.91000366210938,155.49000549316406,156.41000366210938,3559600
2026-03-23 00:00:00-04:00,159.72000122070312,160.08999633789062,157.3800048828125,158.5399932861328,1771600
2026-03-24 00:00:00-04:00,157.55999755859375,159.9199981689453,157.11000061035156,159.42999267578125,1319500
2026-03-25 00:00:00-04:00,160.16000366210938,161.75999450683594,158.3300018310547,159.16000366210938,1426900
2026-03-26 00:00:00-04:00,158.86000061035156,159.64999389648438,156.10000610351562,156.13999938964844,2034000
2026-03-27 00:00:00-04:00,156.27999877929688,157.39999389648438,153.1300048828125,153.9600067138672,1701600
2026-03-30 00:00:00-04:00,155.19000244140625,156.30999755859375,152.89999389648438,154.58999633789062,1268500
2026-03-31 00:00:00-04:00,156.02000427246094,156.99000549316406,152.58999633789062,155.47999572753906,1699400
2026-04-01 00:00:00-04:00,157.19000244140625,157.19000244140625,152.61000061035156,153.6999969482422,1363700
2026-04-02 00:00:00-04:00,152.5,156.33999633789062,151.91000366210938,156.08999633789062,1042000
2026-04-06 00:00:00-04:00,155.00999450683594,157.94000244140625,154.9600067138672,157.36000061035156,1049900
2026-04-07 00:00:00-04:00,157.38999938964844,158.14999389648438,156.49000549316406,156.92999267578125,1571400
2026-04-08 00:00:00-04:00,158.0,161.13999938964844,157.7899932861328,160.42999267578125,1213500
2026-04-09 00:00:00-04:00,159.47999572753906,161.52999877929688,159.47999572753906,160.7899932861328,1184400
2026-04-10 00:00:00-04:00,160.69000244140625,161.8000030517578,159.75999450683594,161.75999450683594,1458400
2026-04-13 00:00:00-04:00,161.77000427246094,161.77000427246094,159.49000549316406,161.42999267578125,1002000
2026-04-14 00:00:00-04:00,160.74000549316406,162.3699951171875,160.2100067138672,161.57000732421875,1269600
2026-04-15 00:00:00-04:00,161.0500030517578,162.14999389648438,160.5800018310547,161.94000244140625,1258600
2026-04-16 00:00:00-04:00,161.47999572753906,162.61000061035156,158.3699951171875,159.52000427246094,1615400
2026-04-17 00:00:00-04:00,159.69000244140625,163.32000732421875,159.69000244140625,162.7899932861328,1283400
2026-04-20 00:00:00-04:00,163.6699981689453,164.16000366210938,161.47000122070312,161.82000732421875,1459000
2026-04-21 00:00:00-04:00,161.63999938964844,162.4499969482422,159.47000122070312,160.33999633789062,1444800
2026-04-22 00:00:00-04:00,160.67999267578125,161.6999969482422,158.8000030517578,159.05999755859375,1797300
2026-04-23 00:00:00-04:00,160.0500030517578,161.6699981689453,159.6999969482422,160.72999572753906,1120200
2026-04-24 00:00:00-04:00,160.0,160.61000061035156,158.82000732421875,160.27999877929688,1199200
2026-04-27 00:00:00-04:00,159.0,159.14999389648438,154.66000366210938,155.1699981689453,2854500
2026-04-28 00:00:00-04:00,156.27999877929688,158.35000610351562,155.07000732421875,156.4600067138672,3013400
2026-04-29 00:00:00-04:00,158.52999877929688,163.5399932861328,158.52999877929688,159.83999633789062,3177300
2026-04-30 00:00:00-04:00,159.6699981689453,161.02999877929688,158.22000122070312,159.64999389648438,1878700
2026-05-01 00:00:00-04:00,160.47999572753906,161.52999877929688,157.11000061035156,158.36000061035156,1589100
2026-05-04 00:00:00-04:00,157.27999877929688,157.97999572753906,153.77999877929688,154.39999389648438,1335200
2026-05-05 00:00:00-04:00,153.91000366210938,155.17999267578125,153.39999389648438,153.88999938964844,1260300
2026-05-06 00:00:00-04:00,155.77000427246094,157.97999572753906,154.64999389648438,156.02000427246094,1436013
