Date,Open,High,Low,Close,Volume
2025-10-17 00:00:00-04:00,83.1097419260789,84.77687150186188,82.88285148528503,84.20471954345703,8527600
2025-10-20 00:00:00-04:00,84.53025205735553,85.17144877039257,83.28730311192636,83.38594818115234,7679700
2025-10-21 00:00:00-04:00,83.00122962931775,85.33915622330547,82.51786350733495,84.73741149902344,8262500
2025-10-22 00:00:00-04:00,84.59930240885322,84.836052074767,83.75094128601465,84.34281921386719,5286300
2025-10-23 00:00:00-04:00,84.32308990155343,84.73740368217626,83.82985706001124,84.28363037109375,4565500
2025-10-24 00:00:00-04:00,84.93470197017517,85.66468453848756,84.6979522908024,84.92483520507812,5844600
2025-10-27 00:00:00-04:00,85.11226294676158,86.2565668191018,84.94456557702989,86.03954315185547,7164600
2025-10-28 00:00:00-04:00,85.7238791166294,86.35521662352923,84.15539458851437,84.27377319335938,11545600
2025-10-29 00:00:00-04:00,83.00122998473887,83.74107931846983,82.15286881330312,83.03082275390625,13881700
2025-10-30 00:00:00-04:00,81.11708101213355,84.88537983326273,80.15034127662018,82.02462768554688,18337500
2025-10-31 00:00:00-04:00,81.64976875574688,81.65963552079947,79.13428554916858,79.7754898071289,13598000
2025-11-03 00:00:00-05:00,79.83467267386351,80.81127164956882,79.50913717324964,79.86426544189453,9525100
2025-11-04 00:00:00-05:00,80.08129229877851,80.1010183028728,76.93446405310549,78.52267456054688,17774600
2025-11-05 00:00:00-05:00,78.52267146722747,81.98516832496419,77.97025306070951,81.7582778930664,17996200
2025-11-06 00:00:00-05:00,81.45247739165195,82.71515235855712,80.75208760613852,81.10721588134766,10382800
2025-11-07 00:00:00-05:00,81.22558521988259,84.78672713464128,80.65344081194915,84.41187286376953,15009900
2025-11-10 00:00:00-05:00,84.89524093821349,84.98402677024731,82.89271664862875,83.45500183105469,10507600
2025-11-11 00:00:00-05:00,83.82986068366519,85.86197767029644,83.75094161933445,85.2503662109375,9575800
2025-11-12 00:00:00-05:00,86.44398988659859,87.85463619257717,85.95075701774084,86.0790023803711,11975800
2025-11-13 00:00:00-05:00,85.58577219952764,86.10859785275555,85.02348701241543,85.27010345458984,10507700
2025-11-14 00:00:00-05:00,85.06144651711034,85.94574315235283,83.46176213638888,84.23676300048828,13434600
2025-11-17 00:00:00-05:00,84.64413610799328,86.29349549413118,82.91527993272395,83.15374755859375,8547200
2025-11-18 00:00:00-05:00,83.0742633211061,83.30278533393748,81.8123966953536,82.79605865478516,7189400
2025-11-19 00:00:00-05:00,82.72650708944415,83.84926379611564,82.49797749720574,83.14381408691406,6195100
2025-11-20 00:00:00-05:00,83.49156802941232,84.68388345586507,82.01111747825459,82.09060668945312,8966300
2025-11-21 00:00:00-05:00,81.99123995734622,86.02523017957422,81.99123995734622,84.80310821533203,10227700
2025-11-24 00:00:00-05:00,84.71368760911533,85.04156733010795,82.29925784621435,82.80598449707031,10805800
2025-11-25 00:00:00-05:00,82.29926114554821,85.46881577893068,82.28932309890513,85.35952758789062,9265300
2025-11-26 00:00:00-05:00,84.95214715105023,86.73067839287938,84.95214715105023,86.14445495605469,7602600
2025-11-28 00:00:00-05:00,86.47234489554943,86.72074299421779,85.84638441588817,86.55183410644531,3677600
2025-12-01 00:00:00-05:00,85.6576018809487,85.94574459329246,84.22682636600283,84.36593627929688,8752100
2025-12-02 00:00:00-05:00,84.48515910738848,85.44894493170885,83.68035170298039,84.65406799316406,9001900
2025-12-03 00:00:00-05:00,84.48516010620251,86.9393345339273,84.4255469882848,86.55183410644531,9303900
2025-12-04 00:00:00-05:00,86.74061830248135,87.30696565910132,84.20695468678194,84.45535278320312,10555100
2025-12-05 00:00:00-05:00,84.36593147364465,85.95567774385795,84.25663570689484,84.5745849609375,9402900
2025-12-08 00:00:00-05:00,84.58451416416607,84.95214606324724,82.60726750699064,82.87554168701172,10277600
2025-12-09 00:00:00-05:00,82.78611405016716,82.79605209617957,81.49444096684292,81.75277709960938,10322900
2025-12-10 00:00:00-05:00,81.68323032232381,83.46176162859415,81.44477026878447,83.3127212524414,10539600
2025-12-11 00:00:00-05:00,83.68034916694035,84.45534998925456,83.20342150216571,84.19701385498047,6894000
2025-12-12 00:00:00-05:00,84.56464816639756,85.37939361572293,84.31625007110924,84.80310821533203,9071500
2025-12-15 00:00:00-05:00,85.44894474487046,86.99894643308453,84.11753459330366,84.85279083251953,11718600
2025-12-16 00:00:00-05:00,85.09125276459844,85.98548744317017,84.17714957339552,84.53484344482422,7481400
2025-12-17 00:00:00-05:00,84.02811055266235,85.28003912286246,83.95855938656838,84.66400909423828,7947000
2025-12-18 00:00:00-05:00,87.12812003174703,89.99960146295369,86.7406196019654,88.84703063964844,16466100
2025-12-19 00:00:00-05:00,88.64831179392624,88.68805639808667,87.68452598943303,87.7640151977539,16986700
2025-12-22 00:00:00-05:00,87.5951054981904,88.05215707100892,85.488686980389,85.61785125732422,7161600
2025-12-23 00:00:00-05:00,85.4688102491564,85.5880440596337,82.8457270627199,83.3226547241211,9511300
2025-12-24 00:00:00-05:00,83.3027809216699,84.07778934031118,82.93515659514989,84.02810668945312,3462700
2025-12-26 00:00:00-05:00,84.03804724345197,84.6143326563658,83.8790688203688,84.53484344482422,5046200
2025-12-29 00:00:00-05:00,84.57458446795528,86.23388189092755,84.4354821439042,85.02169799804688,5352400
2025-12-30 00:00:00-05:00,84.69381256398398,85.20054680161462,84.50503516604965,84.70375061035156,4540500
2025-12-31 00:00:00-05:00,84.56464477957543,84.63419594025031,83.58099048417144,83.67041015625,5293400
2026-01-02 00:00:00-05:00,83.6803515253803,84.41560776464337,82.48803612009364,83.43195343017578,11334900
2026-01-05 00:00:00-05:00,82.96496551259732,86.69093701765408,82.86560778856415,86.00535583496094,9894300
2026-01-06 00:00:00-05:00,86.0053527781608,90.05921145090244,85.80663733715723,88.88677215576172,11351100
2026-01-07 00:00:00-05:00,88.44959368575935,88.80728756256204,85.91593756900026,86.13452911376953,9547000
2026-01-08 00:00:00-05:00,85.30984099393568,88.71786310625346,85.06144290289359,87.61497497558594,8140100
2026-01-09 00:00:00-05:00,87.78388310423856,88.52907737096471,86.23388145521076,88.31048583984375,7593200
2026-01-12 00:00:00-05:00,87.83356615397635,89.65184199238551,87.03868923364753,89.3835678100586,7289500
2026-01-13 00:00:00-05:00,89.11530057367983,90.01946567312018,88.89670904312052,89.97972106933594,5561900
2026-01-14 00:00:00-05:00,89.68165185959819,90.93357282162648,89.57235608950721,90.56594848632812,8373200
2026-01-15 00:00:00-05:00,91.48005087293984,93.56659337193469,91.05280584281878,92.68229675292969,10001700
2026-01-16 00:00:00-05:00,92.76178167587683,93.06979287620173,91.62908701218939,92.39414978027344,8958200
2026-01-20 00:00:00-05:00,91.17204078204982,93.20890065453803,90.19831689424689,93.05986785888672,13555200
2026-01-21 00:00:00-05:00,93.21883425316595,95.90153057400305,93.12941458004181,95.8121109008789,17118100
2026-01-22 00:00:00-05:00,95.85185614531702,97.1733358029321,94.25217183988993,95.21595764160156,14150800
2026-01-23 00:00:00-05:00,96.4778192906681,97.2627581862956,95.14640913033092,96.99449157714844,11759800
2026-01-26 00:00:00-05:00,96.58711183857947,97.34224415028605,95.17621251498915,95.71275329589844,14106700
2026-01-27 00:00:00-05:00,95.15634163706676,96.03070780816817,94.62973887338532,95.1066665649414,16403600
2026-01-28 00:00:00-05:00,101.64450383122121,104.14835330140387,94.49063412404108,94.55025482177734,25961600
2026-01-29 00:00:00-05:00,96.14000092140837,96.27910324832698,92.01659102358603,93.27845001220703,16602900
2026-01-30 00:00:00-05:00,92.1258873386672,92.61274548577148,90.41690722008751,91.3608169555664,10748000
2026-02-02 00:00:00-05:00,91.26145649202486,92.01658880603338,90.03934213776269,91.10248565673828,8675100
2026-02-03 00:00:00-05:00,91.03293309132417,93.79511858884793,90.70504579918439,92.44383239746094,8361300
2026-02-04 00:00:00-05:00,93.1194804187886,96.48775802946301,92.92075739159772,96.3486557006836,9077100
2026-02-05 00:00:00-05:00,96.23936090628612,96.82557678629692,94.7489722995365,95.45442199707031,6776700
2026-02-06 00:00:00-05:00,95.68294945919932,98.9419312606539,95.38486871227016,98.81275939941406,8067100
2026-02-09 00:00:00-05:00,98.39545449080771,99.3393718222947,97.6303916756524,98.34577941894531,7150600
2026-02-10 00:00:00-05:00,98.34578100017347,99.03135461476163,96.82557823097963,96.90506744384766,8543500
2026-02-11 00:00:00-05:00,97.11371621656811,98.6835939820308,96.70634728633257,98.48487854003906,6949100
2026-02-12 00:00:00-05:00,99.35923653070085,100.551544336866,95.82205013597051,96.13999938964844,9537300
2026-02-13 00:00:00-05:00,95.86000061035156,96.91999816894531,93.5999984741211,93.79000091552734,8949000
2026-02-17 00:00:00-05:00,94.9000015258789,95.51000213623047,93.62000274658203,95.38999938964844,8660000
2026-02-18 00:00:00-05:00,95.04000091552734,96.66000366210938,94.26000213623047,95.76000213623047,6068100
2026-02-19 00:00:00-05:00,95.37999725341797,95.94000244140625,94.76000213623047,95.80000305175781,5676700
2026-02-20 00:00:00-05:00,95.20999908447266,97.77999877929688,94.9000015258789,97.48999786376953,8788300
2026-02-23 00:00:00-05:00,96.13999938964844,97.18000030517578,93.55000305175781,94.77999877929688,7696700
2026-02-24 00:00:00-05:00,94.81999969482422,96.73999786376953,94.01000213623047,96.51000213623047,6537300
2026-02-25 00:00:00-05:00,97.2699966430664,98.19999694824219,95.9000015258789,97.93000030517578,6294100
2026-02-26 00:00:00-05:00,98.37000274658203,99.80000305175781,97.83999633789062,98.08000183105469,6246100
2026-02-27 00:00:00-05:00,96.4000015258789,98.43000030517578,96.11000061035156,98.0199966430664,7286900
2026-03-02 00:00:00-05:00,95.70999908447266,97.11000061035156,95.5,96.76000213623047,7250600
2026-03-03 00:00:00-05:00,94.91999816894531,97.08999633789062,94.4000015258789,96.68000030517578,7197200
2026-03-04 00:00:00-05:00,97.3499984741211,98.18000030517578,95.8499984741211,97.1500015258789,6233400
2026-03-05 00:00:00-05:00,97.12000274658203,98.93000030517578,96.94000244140625,98.69000244140625,9608100
2026-03-06 00:00:00-05:00,97.06999969482422,99.22000122070312,95.55999755859375,98.98999786376953,10826700
2026-03-09 00:00:00-04:00,98.25,100.37999725341797,96.81999969482422,99.7699966430664,9376800
2026-03-10 00:00:00-04:00,99.37000274658203,101.13999938964844,98.26000213623047,100.7699966430664,8005800
2026-03-11 00:00:00-04:00,101.0,101.69000244140625,99.66000366210938,101.44000244140625,8815800
2026-03-12 00:00:00-04:00,101.0199966430664,102.44000244140625,99.88999938964844,100.18000030517578,12248300
2026-03-13 00:00:00-04:00,100.63999938964844,101.22000122070312,98.86000061035156,99.1500015258789,9400400
2026-03-16 00:00:00-04:00,99.2300033569336,99.9000015258789,97.37999725341797,97.81999969482422,6871000
2026-03-17 00:00:00-04:00,98.44999694824219,98.77999877929688,97.43000030517578,97.56999969482422,5382700
2026-03-18 00:00:00-04:00,96.19000244140625,96.93000030517578,92.55999755859375,92.66000366210938,7598400
2026-03-19 00:00:00-04:00,92.1500015258789,96.26000213623047,91.58999633789062,95.83000183105469,10524500
2026-03-20 00:00:00-04:00,94.97000122070312,96.3499984741211,92.22000122070312,92.55000305175781,13961900
2026-03-23 00:00:00-04:00,93.80999755859375,95.0199966430664,93.58999633789062,93.83000183105469,7438300
2026-03-24 00:00:00-04:00,93.30999755859375,93.58999633789062,91.79000091552734,91.9800033569336,6262800
2026-03-25 00:00:00-04:00,92.33000183105469,93.52999877929688,91.87000274658203,92.69999694824219,7007500
2026-03-26 00:00:00-04:00,92.30999755859375,92.76000213623047,90.7300033569336,91.22000122070312,6134000
2026-03-27 00:00:00-04:00,90.75,90.94999694824219,85.5999984741211,86.80999755859375,12433600
2026-03-30 00:00:00-04:00,86.4000015258789,87.86000061035156,86.22000122070312,86.72000122070312,7422100
2026-03-31 00:00:00-04:00,88.0,90.0999984741211,87.45999908447266,89.58999633789062,9564200
2026-04-01 00:00:00-04:00,90.25,91.02999877929688,89.4800033569336,90.43000030517578,8044500
2026-04-02 00:00:00-04:00,89.80000305175781,91.22000122070312,88.16000366210938,90.37000274658203,7340000
2026-04-06 00:00:00-04:00,90.0,94.81999969482422,89.81999969482422,94.77999877929688,7236700
2026-04-07 00:00:00-04:00,94.54000091552734,95.3499984741211,93.83999633789062,95.20999908447266,6205600
2026-04-08 00:00:00-04:00,97.5,98.12999725341797,96.0,97.20999908447266,8232300
2026-04-09 00:00:00-04:00,97.0,97.91000366210938,96.18000030517578,96.91999816894531,5320500
2026-04-10 00:00:00-04:00,97.0,97.27999877929688,96.05999755859375,96.5999984741211,5356400
2026-04-13 00:00:00-04:00,96.5999984741211,97.66999816894531,95.44999694824219,97.4800033569336,5249200
2026-04-14 00:00:00-04:00,97.87999725341797,99.0,97.55999755859375,98.47000122070312,4995500
2026-04-15 00:00:00-04:00,98.48999786376953,99.18000030517578,97.80000305175781,98.33999633789062,5211600
2026-04-16 00:00:00-04:00,98.3499984741211,99.1500015258789,97.7699966430664,98.36000061035156,5645500
2026-04-17 00:00:00-04:00,99.06999969482422,101.43000030517578,98.91000366210938,100.0,8133400
2026-04-20 00:00:00-04:00,99.0,99.7300033569336,98.30000305175781,98.94999694824219,6581800
2026-04-21 00:00:00-04:00,99.0,99.16000366210938,96.8499984741211,97.80000305175781,4564200
2026-04-22 00:00:00-04:00,98.08000183105469,99.66000366210938,97.56999969482422,99.5199966430664,5730100
2026-04-23 00:00:00-04:00,99.97000122070312,100.80999755859375,99.19999694824219,99.54000091552734,4515300
2026-04-24 00:00:00-04:00,99.38999938964844,99.51000213623047,98.0,98.66999816894531,6092500
2026-04-27 00:00:00-04:00,98.73999786376953,99.5,97.83999633789062,97.88999938964844,5311600
2026-04-28 00:00:00-04:00,98.4800033569336,98.68000030517578,96.44999694824219,97.27999877929688,10383500
2026-04-29 00:00:00-04:00,102.0,107.2699966430664,100.08000183105469,105.5,25449200
2026-04-30 00:00:00-04:00,105.55000305175781,105.94999694824219,103.83000183105469,105.33000183105469,9485900
2026-05-01 00:00:00-04:00,105.69999694824219,107.5199966430664,105.43000030517578,105.9000015258789,6362300
2026-05-04 00:00:00-04:00,105.80000305175781,106.68000030517578,104.69000244140625,104.97000122070312,5487700
2026-05-05 00:00:00-04:00,104.76000213623047,106.06999969482422,104.3499984741211,104.94000244140625,6458500
2026-05-06 00:00:00-04:00,104.6050033569336,107.55000305175781,104.4000015258789,106.44000244140625,8621229
