Date,Open,High,Low,Close,Volume
2025-11-11 00:00:00-05:00,93.37000274658203,93.68800354003906,90.93499755859375,92.3499984741211,784100
2025-11-12 00:00:00-05:00,93.2300033569336,96.27999877929688,92.73999786376953,93.66000366210938,1194000
2025-11-13 00:00:00-05:00,93.91000366210938,94.81999969482422,90.1500015258789,90.23999786376953,1000800
2025-11-14 00:00:00-05:00,91.26000213623047,92.79000091552734,89.0,90.54000091552734,1202600
2025-11-17 00:00:00-05:00,90.61000061035156,91.42500305175781,85.97000122070312,87.11000061035156,1261200
2025-11-18 00:00:00-05:00,86.19000244140625,87.04199981689453,84.91000366210938,86.27999877929688,869200
2025-11-19 00:00:00-05:00,86.70999908447266,87.38999938964844,83.8499984741211,84.23999786376953,792800
2025-11-20 00:00:00-05:00,84.94000244140625,87.3499984741211,83.12000274658203,83.69999694824219,1170700
2025-11-21 00:00:00-05:00,83.80000305175781,89.26499938964844,83.58000183105469,88.19999694824219,1014700
2025-11-24 00:00:00-05:00,88.0,89.02999877929688,85.73999786376953,86.5999984741211,1219100
2025-11-25 00:00:00-05:00,84.44000244140625,89.5199966430664,84.26000213623047,86.98999786376953,2017900
2025-11-26 00:00:00-05:00,87.29000091552734,90.33999633789062,87.17500305175781,88.4800033569336,1575300
2025-11-28 00:00:00-05:00,88.44000244140625,89.34500122070312,87.19999694824219,87.4800033569336,619200
2025-12-01 00:00:00-05:00,86.5,88.3499984741211,85.98999786376953,86.12000274658203,1704700
2025-12-02 00:00:00-05:00,87.01000213623047,87.7699966430664,84.68000030517578,84.72000122070312,1255400
2025-12-03 00:00:00-05:00,84.26000213623047,85.94000244140625,82.8499984741211,83.20999908447266,1544500
2025-12-04 00:00:00-05:00,83.68000030517578,84.16000366210938,79.91999816894531,80.12000274658203,1888100
2025-12-05 00:00:00-05:00,80.27999877929688,80.30000305175781,76.59500122070312,78.02999877929688,2811400
2025-12-08 00:00:00-05:00,79.47000122070312,80.11000061035156,77.29499816894531,77.86000061035156,1723700
2025-12-09 00:00:00-05:00,77.33000183105469,82.45999908447266,77.27999877929688,79.19999694824219,2642000
2025-12-10 00:00:00-05:00,79.11000061035156,80.0,76.51000213623047,77.12000274658203,2149000
2025-12-11 00:00:00-05:00,77.51000213623047,80.0,77.4800033569336,79.20999908447266,1645600
2025-12-12 00:00:00-05:00,80.33000183105469,85.55999755859375,80.31999969482422,83.16000366210938,2629200
2025-12-15 00:00:00-05:00,83.0,85.19999694824219,81.79499816894531,83.6500015258789,2008300
2025-12-16 00:00:00-05:00,83.16999816894531,84.25,80.81999969482422,81.68000030517578,1742900
2025-12-17 00:00:00-05:00,83.0,83.41000366210938,81.30000305175781,82.29000091552734,2388600
2025-12-18 00:00:00-05:00,85.76000213623047,88.5,85.20999908447266,86.37000274658203,2209700
2025-12-19 00:00:00-05:00,85.86000061035156,86.98500061035156,85.0199966430664,85.70999908447266,1538000
2025-12-22 00:00:00-05:00,85.58999633789062,86.27999877929688,82.44000244140625,83.52999877929688,1419700
2025-12-23 00:00:00-05:00,83.75,85.29000091552734,81.9800033569336,84.94999694824219,1496500
2025-12-24 00:00:00-05:00,84.9800033569336,85.55999755859375,84.24099731445312,85.11000061035156,501300
2025-12-26 00:00:00-05:00,84.56999969482422,85.05999755859375,83.44999694824219,83.76000213623047,916300
2025-12-29 00:00:00-05:00,82.9000015258789,83.52999877929688,80.4800033569336,81.91999816894531,1353900
2025-12-30 00:00:00-05:00,81.81999969482422,82.19999694824219,79.55000305175781,79.94999694824219,2040600
2025-12-31 00:00:00-05:00,79.87999725341797,81.80999755859375,79.37000274658203,81.16999816894531,1596300
2026-01-02 00:00:00-05:00,82.62999725341797,83.71499633789062,81.17500305175781,83.47000122070312,1169700
2026-01-05 00:00:00-05:00,83.2300033569336,85.5,83.2300033569336,83.51000213623047,1429700
2026-01-06 00:00:00-05:00,85.86000061035156,91.30999755859375,85.69999694824219,89.81999969482422,2582000
2026-01-07 00:00:00-05:00,90.41999816894531,92.5199966430664,89.75,90.55000305175781,1682400
2026-01-08 00:00:00-05:00,90.06999969482422,94.25,90.01000213623047,91.80000305175781,2216800
2026-01-09 00:00:00-05:00,91.58000183105469,93.30000305175781,89.05000305175781,93.29000091552734,1751400
2026-01-12 00:00:00-05:00,90.5999984741211,98.98999786376953,88.24299621582031,96.72000122070312,2813100
2026-01-13 00:00:00-05:00,96.08999633789062,100.04000091552734,96.01000213623047,98.44999694824219,1852700
2026-01-14 00:00:00-05:00,98.0,99.93000030517578,96.92500305175781,99.93000030517578,1199700
2026-01-15 00:00:00-05:00,100.0,102.95999908447266,98.4000015258789,100.7699966430664,1340800
2026-01-16 00:00:00-05:00,101.33000183105469,102.1050033569336,98.93000030517578,99.12000274658203,933000
2026-01-20 00:00:00-05:00,99.19000244140625,99.5999984741211,95.77999877929688,97.16000366210938,1865800
2026-01-21 00:00:00-05:00,96.1500015258789,96.88999938964844,93.2699966430664,94.80999755859375,1610900
2026-01-22 00:00:00-05:00,95.48999786376953,97.05000305175781,92.36000061035156,92.58999633789062,1233100
2026-01-23 00:00:00-05:00,91.94999694824219,92.61000061035156,89.7699966430664,92.25,990500
2026-01-26 00:00:00-05:00,91.55000305175781,92.43499755859375,88.51000213623047,90.56999969482422,2807800
2026-01-27 00:00:00-05:00,89.4800033569336,90.54000091552734,87.0999984741211,87.31999969482422,1901800
2026-01-28 00:00:00-05:00,89.69000244140625,91.73999786376953,87.48999786376953,87.87000274658203,1146400
2026-01-29 00:00:00-05:00,87.80500030517578,89.70999908447266,86.54000091552734,88.02999877929688,1249800
2026-01-30 00:00:00-05:00,87.8499984741211,89.4800033569336,87.56999969482422,88.56999969482422,1314500
2026-02-02 00:00:00-05:00,89.87000274658203,94.29499816894531,89.5,92.72000122070312,1908200
2026-02-03 00:00:00-05:00,92.80000305175781,96.29000091552734,91.86000061035156,93.66999816894531,1570600
2026-02-04 00:00:00-05:00,93.37000274658203,95.91000366210938,92.31500244140625,94.4800033569336,998100
2026-02-05 00:00:00-05:00,95.80000305175781,97.18499755859375,91.83899688720703,93.06999969482422,1217600
2026-02-06 00:00:00-05:00,93.41999816894531,99.3499984741211,93.05000305175781,98.30000305175781,1621300
2026-02-09 00:00:00-05:00,98.44000244140625,99.38999938964844,96.7699966430664,97.19000244140625,899000
2026-02-10 00:00:00-05:00,96.5199966430664,97.73999786376953,95.56999969482422,95.75,1002100
2026-02-11 00:00:00-05:00,96.7300033569336,98.5199966430664,94.80999755859375,97.04000091552734,1055100
2026-02-12 00:00:00-05:00,98.62999725341797,99.29000091552734,88.62000274658203,88.93000030517578,1544400
2026-02-13 00:00:00-05:00,89.08999633789062,90.3499984741211,86.91000366210938,88.1500015258789,1347800
2026-02-17 00:00:00-05:00,89.62999725341797,91.5999984741211,87.01000213623047,91.44999694824219,1472400
2026-02-18 00:00:00-05:00,92.0,96.81999969482422,91.61100006103516,94.18000030517578,1294400
2026-02-19 00:00:00-05:00,92.31999969482422,93.95999908447266,91.41200256347656,93.18000030517578,867500
2026-02-20 00:00:00-05:00,92.62999725341797,94.43000030517578,90.94000244140625,93.55999755859375,1186900
2026-02-23 00:00:00-05:00,91.88999938964844,92.01000213623047,88.0,89.55999755859375,1210800
2026-02-24 00:00:00-05:00,88.8499984741211,89.75,87.5,89.38999938964844,1186300
2026-02-25 00:00:00-05:00,89.62999725341797,92.62999725341797,89.50499725341797,92.12999725341797,2105500
2026-02-26 00:00:00-05:00,104.41000366210938,107.45999908447266,98.33499908447266,98.61000061035156,4465400
2026-02-27 00:00:00-05:00,94.83000183105469,96.38999938964844,91.41000366210938,96.01000213623047,2342800
2026-03-02 00:00:00-05:00,94.0,96.36000061035156,91.01000213623047,94.44000244140625,1901100
2026-03-03 00:00:00-05:00,91.7300033569336,97.0,90.94000244140625,96.06999969482422,1316300
2026-03-04 00:00:00-05:00,96.68000030517578,97.78500366210938,94.94000244140625,97.4000015258789,986300
2026-03-05 00:00:00-05:00,97.0,101.0,94.70999908447266,96.79000091552734,1205300
2026-03-06 00:00:00-05:00,96.80999755859375,97.80000305175781,92.41500091552734,93.44999694824219,1770200
